-1.796664466460562437e-02 3.324360549449068003e-03 -2.945769329866010366e-03
-2.246441115935660093e-02 1.163096129893403941e-03 3.859292964140337290e-03
-1.782061328490591734e-02 -7.645180821427288720e-04 -1.047361393769818960e-03
-2.214314212401724546e-02 1.046271026133638316e-03 2.019297579924028696e-03
-2.001108398040152281e-02 2.272934615611177378e-03 -3.851163884004193960e-03
-2.182187308867789000e-02 5.789706110945758155e-04 1.230728129545610727e-03
-1.872600783904410093e-02 7.250019907942828468e-04 1.201521853605669321e-03
-2.161742915709830015e-02 -8.813431859024944970e-04 3.012310961882036509e-03
-1.782061328490591734e-02 4.200548827647310191e-03 -2.858150502046186148e-03
-2.202631702025747984e-02 2.769441306590181284e-03 -2.514173587186974146e-05
-1.849235763152456968e-02 8.126208186141070655e-04 -3.464107712112252102e-04
-2.050759067138052671e-02 8.126208186141070655e-04 4.823100070158403696e-03
-1.799585094054556578e-02 3.353566825389009409e-03 -7.260923584304634915e-04
-2.071203460296011656e-02 1.980871856211763316e-03 -1.368630429109174429e-03
-1.811267604430533140e-02 2.360553443431001597e-03 -6.676798065505806790e-04
-2.120854129393912046e-02 -5.016615986832562157e-04 1.551997164884966196e-03
-1.904727687438345640e-02 3.003091514109712534e-03 -3.588307400544721304e-03
-2.103330363829947203e-02 4.667849242686372691e-03 -3.705132504304486929e-03
-1.656474341948843687e-02 3.324360549449068003e-03 -1.514661808808881460e-03
-2.097489108641958921e-02 -3.556302189835491845e-04 3.333579997221391977e-03
-1.828791369994497984e-02 2.418965995310884409e-03 -2.624500294526654898e-03
-2.097489108641958921e-02 3.382773101328950816e-03 -1.193392773469525991e-03
-1.919330825408316343e-02 2.944678962229829722e-03 -4.406083126863080679e-03
-2.059520949920035093e-02 1.408764719954547218e-04 3.041517237821977915e-03
-1.662315597136831968e-02 1.776427924632173472e-03 -1.368630429109174429e-03
-2.115012874205923765e-02 1.630396544932466441e-03 4.713649551071341648e-04
-1.726569404204703062e-02 2.564997375010591441e-03 -5.216484268508736477e-04
-2.152981032927847593e-02 2.944678962229829722e-03 7.634277145065482273e-04
-1.828791369994497984e-02 2.418965995310884409e-03 -2.449262638887006460e-03
-2.050759067138052671e-02 1.338333785533052378e-03 1.055490473905962290e-03
-1.814188232024527281e-02 7.542082667342242530e-04 -3.325450917085248648e-03
-2.208472957213736265e-02 1.104683578013521128e-03 2.428185443083208384e-03
-1.787902583678580015e-02 1.104683578013521128e-03 -5.428302784761029898e-03
-2.202631702025747984e-02 2.039284408091646128e-03 3.099929789701860727e-03
-1.697363128264761656e-02 2.010078132151704722e-03 -3.413069744905072866e-03
-2.158822288115835875e-02 2.506584823130708628e-03 1.143109301725786509e-03
-1.755775680144644468e-02 4.258961379527193003e-03 3.545398513473685398e-04
-2.141298522551871031e-02 2.594203650950532847e-03 2.398979167143266977e-03
-1.799585094054556578e-02 4.521817862986665659e-03 -2.449262638887006460e-03
-1.977743377288199156e-02 6.011337935923677378e-03 -1.251805325349408804e-03
-1.776220073302603453e-02 5.339593589305025034e-03 -2.011168499787885366e-03
-2.024473418792105406e-02 5.497643351546344093e-04 2.048503855863970102e-03
-1.738251914580679625e-02 1.805634200572114878e-03 -4.048233230911080227e-04
-2.115012874205923765e-02 3.149122893809419566e-03 2.194535235563677134e-03
-1.960219611724234312e-02 3.061504065989595347e-03 -1.456249256928998648e-03
-2.176346053679800718e-02 2.010078132151704722e-03 -6.676798065505806790e-04
-1.802505721648550718e-02 2.185315787791353159e-03 -3.004181881745893179e-03
-2.158822288115835875e-02 2.156109511851411753e-03 -3.756170471511666165e-04
-1.583458652098990171e-02 3.616423308848482066e-03 -4.376876850923139273e-03
-2.135457267363882750e-02 1.513571441172700816e-03 1.113903025785845102e-03
-1.600982417662955015e-02 1.396746337412935191e-03 -7.845049103103463040e-04
-2.062441577514029234e-02 2.039284408091646128e-03 2.340566615263384165e-03
-1.688601245482779234e-02 2.623409926890474253e-03 -5.216484268508736477e-04
-1.948537101348257750e-02 9.878584742537555030e-04 2.691041926542681040e-03
-1.636029948790884703e-02 3.528804481028657847e-03 -2.828944226106244741e-03
-1.857997645934439390e-02 2.869078516951617530e-04 1.727234820524614634e-03
-1.636029948790884703e-02 1.455158889292818003e-03 -1.806724568208295523e-03
-1.878442039092398375e-02 4.037329554549273780e-04 2.661835650602739634e-03
-1.676918735106802671e-02 2.418965995310884409e-03 2.377147475876029148e-04
-2.141298522551871031e-02 6.957957148543414405e-04 1.230728129545610727e-03
-1.717807521422720640e-02 3.353566825389009409e-03 -1.806724568208295523e-03
-1.995267142852164000e-02 9.002396464339312843e-04 -6.092672546706978665e-04
-1.510442962249136656e-02 1.104683578013521128e-03 -1.134980221589643179e-03
-1.893045177062369078e-02 -1.114993393422025747e-03 1.727234820524614634e-03
-1.612664928038931578e-02 1.630396544932466441e-03 3.545398513473685398e-04
-2.085806598265982359e-02 -1.319437325001615591e-03 1.698028544584673227e-03
-1.799585094054556578e-02 3.265947997569185191e-03 5.589837829269583835e-04
-2.094568481047964781e-02 4.621455073348101905e-04 3.158342341581743540e-03
-1.638950576384878843e-02 3.441185653208833628e-03 -1.427042980989057241e-03
-1.998187770446158140e-02 -5.600741505631390282e-04 1.318346957365434946e-03
-1.481236686309195250e-02 1.163096129893403941e-03 4.064540068071664791e-06
-2.103330363829947203e-02 1.700827479353961280e-04 3.362786273161333384e-03
-1.726569404204703062e-02 1.396746337412935191e-03 8.218402663864310398e-04
-2.079965343077994078e-02 8.418270945540484718e-04 2.574216822782915415e-03
-1.662315597136831968e-02 1.805634200572114878e-03 -1.865137120088178335e-03
-2.155901660521841734e-02 4.621455073348101905e-04 9.168336788789588354e-05
-1.834632625182486265e-02 1.133889853953462534e-03 -2.624500294526654898e-03
-2.015711536010122984e-02 -3.556302189835491845e-04 8.510465423263724460e-04
-1.951457728942251890e-02 2.652616202830415659e-03 -1.397836705049115835e-03
-2.164663543303824156e-02 -1.056580841542142934e-03 2.574216822782915415e-03
-1.662315597136831968e-02 2.156109511851411753e-03 -4.924421509109322415e-04
-1.951457728942251890e-02 1.017064750193696909e-03 3.362786273161333384e-03
-1.598061790068960875e-02 -9.105494618424359032e-04 -2.127993603547650991e-03
-2.001108398040152281e-02 -1.377849876881498403e-03 1.347553233305376352e-03
-1.665236224730826109e-02 1.046271026133638316e-03 -1.485455532868940054e-03
-2.117933501799917906e-02 2.477378547190767222e-03 2.924692134062212290e-03
-1.767458190520621031e-02 3.353566825389009409e-03 -1.251805325349408804e-03
-2.012790908416128843e-02 3.032297790049653941e-03 2.632629374662798227e-03
-1.405300368865347593e-02 3.616423308848482066e-03 1.201521853605669321e-03
-1.755775680144644468e-02 -1.465468704701322622e-03 2.311360339323442759e-03
-1.381935348113394468e-02 1.747221648692232066e-03 -4.340295990310494290e-04
-1.925172080596304625e-02 -5.600741505631390282e-04 3.333579997221391977e-03
-1.606823672850943296e-02 3.207535445689302378e-03 6.173963348068411960e-04
-2.077044715483999937e-02 1.776427924632173472e-03 2.720248202482622446e-03
-1.799585094054556578e-02 2.272934615611177378e-03 -1.748312016328412710e-03
-2.004029025634146421e-02 9.878584742537555030e-04 2.136122683683794321e-03
-1.618506183226919859e-02 1.367540061472993784e-03 2.311360339323442759e-03
-2.211393584807730406e-02 -1.874356567860502309e-03 3.684055308500688852e-03
-1.644791831572867125e-02 3.178329169749360972e-03 1.844059924284380259e-03
-2.053679694732046812e-02 -1.261024773121732778e-03 2.924692134062212290e-03
-1.636029948790884703e-02 2.711028754710298472e-03 5.297775069870169773e-04
-2.214314212401724546e-02 -2.312450706959623403e-03 4.297387103239458384e-03
-1.913489570220328062e-02 6.665894389144000343e-04 6.758088866867240085e-04
-2.228917350371695250e-02 4.037329554549273780e-04 4.677068690458696665e-03
-1.843394507964468687e-02 1.659602820872407847e-03 1.464378337065141977e-03
-2.363266219695425718e-02 3.161141276351031593e-04 2.924692134062212290e-03
-1.855077018340445250e-02 2.302140891551118784e-03 -4.924421509109322415e-04
-2.249361743529654234e-02 2.652616202830415659e-03 4.238974551359575571e-03
-1.697363128264761656e-02 8.710333704939898780e-04 2.019297579924028696e-03
-2.004029025634146421e-02 -7.061055302628460595e-04 4.793893794218462290e-03
-1.659394969542837828e-02 2.681822478770357066e-03 2.077710131803911509e-03
-2.077044715483999937e-02 -1.511862874039593407e-04 3.099929789701860727e-03
-1.770378818114615171e-02 2.944678962229829722e-03 4.129524032272513523e-04
-2.088727225859976500e-02 -1.348643600941556997e-03 3.538023928800981821e-03
-1.700283755858755796e-02 3.207535445689302378e-03 8.802528182663138523e-04
-2.176346053679800718e-02 1.776427924632173472e-03 4.823100070158403696e-03
-1.787902583678580015e-02 1.718015372752290659e-03 1.990091303984087290e-03
-2.243520488341665953e-02 -3.436118364419371574e-05 5.056750277677934946e-03
-1.869680156310415953e-02 2.564997375010591441e-03 -4.340295990310494290e-04
-2.144219150145865171e-02 5.497643351546344093e-04 3.545398513473685398e-04
-1.782061328490591734e-02 2.477378547190767222e-03 4.209768275419634165e-03
-2.167584170897818296e-02 -2.516894638539213247e-03 3.012310961882036509e-03
-1.776220073302603453e-02 3.996104896067720347e-03 3.450405100981157602e-03
-2.103330363829947203e-02 -1.114993393422025747e-03 7.071983317533891977e-03
-1.802505721648550718e-02 2.506584823130708628e-03 -4.048233230911080227e-04
-2.266885509093619078e-02 8.126208186141070655e-04 2.807867030302446665e-03
-1.811267604430533140e-02 4.200548827647310191e-03 9.094590942062552585e-04
-2.173425426085806578e-02 -2.972176671036663720e-04 4.472624758879106821e-03
-1.761616935332632750e-02 3.061504065989595347e-03 4.122149447599809946e-03
-2.138377894957876890e-02 -1.669912636280912466e-03 1.376759509245317759e-03
-1.688601245482779234e-02 2.798647582530122691e-03 1.347553233305376352e-03
-2.237679233153677671e-02 -3.556302189835491845e-04 3.771674136320513071e-03
-1.773299445708609312e-02 2.068490684031587534e-03 4.713649551071341648e-04
-2.252282371123648375e-02 -6.184867024430218407e-04 3.946911791960161509e-03
-1.904727687438345640e-02 2.535791099070650034e-03 1.610409716764849009e-03
-2.339901198943472593e-02 1.425952613352876597e-03 1.756441096464556040e-03
-1.817108859618521421e-02 3.470391929148775034e-03 7.926339904464896335e-04
-2.088727225859976500e-02 -1.611500084401029653e-03 4.647862414518755259e-03
-1.697363128264761656e-02 2.405136823568909676e-05 2.252947787443559946e-03
-1.992346515258169859e-02 -2.546100914479154653e-03 6.312620143095415415e-03
-1.857997645934439390e-02 9.586521983138140968e-04 2.866279582182329477e-03
-2.223076095183706968e-02 1.116701960555133155e-04 2.457391719023149790e-03
-2.004029025634146421e-02 1.805634200572114878e-03 2.252947787443559946e-03
-2.354504336913443296e-02 8.126208186141070655e-04 2.282154063383501352e-03
-1.863838901122427671e-02 4.901499450205903941e-03 2.085084716476615085e-04
-2.012790908416128843e-02 5.497643351546344093e-04 4.472624758879106821e-03
-1.711966266234732359e-02 1.513571441172700816e-03 3.099929789701860727e-03
-2.036155929168081968e-02 -1.494674980641264028e-03 6.283413867155474009e-03
-1.679839362700796812e-02 2.418965995310884409e-03 2.749454478422563852e-03
-2.147139777739859312e-02 -9.689620137223187157e-04 5.757700900236528696e-03
-1.814188232024527281e-02 3.090710341929536753e-03 4.589449862638872446e-03
-2.234758605559683531e-02 1.601190268992525034e-03 3.012310961882036509e-03
-1.907648315032339781e-02 3.295154273509126597e-03 3.421198825041216196e-03
-2.205552329619742125e-02 9.294459223738726905e-04 3.771674136320513071e-03
-1.706125011046744078e-02 3.265947997569185191e-03 1.522790888945024790e-03
-2.001108398040152281e-02 -7.937243580826702782e-04 5.699288348356645884e-03
-1.709045638640738218e-02 -6.476929783829632470e-04 3.508817652861040415e-03
-2.135457267363882750e-02 -8.229306340226116845e-04 4.151355723539751352e-03
-1.688601245482779234e-02 2.477378547190767222e-03 3.917705516020220102e-03
-2.147139777739859312e-02 -1.348643600941556997e-03 6.078969935575884165e-03
-1.726569404204703062e-02 3.441185653208833628e-03 2.895485858122270884e-03
-2.065362205108023375e-02 -9.105494618424359032e-04 6.809126834074419321e-03
-1.749934424956656187e-02 3.499598205088716441e-03 3.304373721281450571e-03
-2.106250991423941343e-02 -6.356745958413512199e-05 5.465638140837114634e-03
-1.738251914580679625e-02 1.484365165232759409e-03 5.407225588957231821e-03
-2.120854129393912046e-02 -1.494674980641264028e-03 3.538023928800981821e-03
-1.808346976836539000e-02 3.119916617869478159e-03 2.749454478422563852e-03
-2.176346053679800718e-02 -5.016615986832562157e-04 2.545010546842974009e-03
-1.726569404204703062e-02 1.116701960555133155e-04 3.158342341581743540e-03
-2.147139777739859312e-02 -2.224831879139799184e-03 3.070723513761919321e-03
-1.776220073302603453e-02 2.068490684031587534e-03 1.522790888945024790e-03
-2.249361743529654234e-02 5.789706110945758155e-04 5.261194209257524790e-03
-1.799585094054556578e-02 1.513571441172700816e-03 1.990091303984087290e-03
-2.223076095183706968e-02 -1.219800114640179345e-04 2.048503855863970102e-03
-1.767458190520621031e-02 3.119916617869478159e-03 2.194535235563677134e-03
-2.170504798491812437e-02 -1.611500084401029653e-03 3.450405100981157602e-03
-1.752855052550650328e-02 1.951665580271821909e-03 3.538023928800981821e-03
-2.047838439544058531e-02 -1.786737740040678091e-03 3.800880412260454477e-03
-1.843394507964468687e-02 2.418965995310884409e-03 4.064540068071664791e-06
-2.258123626311636656e-02 2.126903235911470347e-03 1.668822268644731821e-03
-1.820029487212515562e-02 3.032297790049653941e-03 2.603423098722856821e-03
-2.109171619017935484e-02 -2.692132294178861684e-03 2.866279582182329477e-03
-1.697363128264761656e-02 3.791660964488130503e-03 3.976118067900102915e-03
-2.152981032927847593e-02 -1.932769119740385122e-03 9.094590942062552585e-04
-1.802505721648550718e-02 1.893253028391939097e-03 1.376759509245317759e-03
-2.231837977965689390e-02 5.325764417563050301e-05 4.823100070158403696e-03
-1.951457728942251890e-02 3.119916617869478159e-03 8.802528182663138523e-04
-2.217234839995718687e-02 1.221508681773286753e-03 2.136122683683794321e-03
-1.735331286986685484e-02 3.850073516368013316e-03 1.113903025785845102e-03
-2.246441115935660093e-02 -1.803925633439007470e-04 -9.889488418899361477e-04
-1.595141162474966734e-02 4.288167655467134409e-03 1.931678752104204477e-03
-2.301933040221548765e-02 -7.645180821427288720e-04 6.225001315275591196e-03
-1.796664466460562437e-02 2.915472686289888316e-03 8.510465423263724460e-04
-2.316536178191519468e-02 2.769441306590181284e-03 2.019297579924028696e-03
-1.744093169768667906e-02 4.872293174265962534e-03 6.173963348068411960e-04
-2.328218688567496031e-02 -1.640706360340971059e-03 2.603423098722856821e-03
-1.799585094054556578e-02 2.535791099070650034e-03 2.749454478422563852e-03
-2.112092246611929625e-02 -6.356745958413512199e-05 1.289140681425493540e-03
-1.933933963378287046e-02 5.456418693064790659e-03 -1.660693188508588491e-03
-2.211393584807730406e-02 -1.523881256581205434e-03 3.216754893461626352e-03
-1.586379279692984312e-02 1.133889853953462534e-03 2.661835650602739634e-03
-2.173425426085806578e-02 -4.432490468033734032e-04 3.187548617521684946e-03
-1.860918273528433531e-02 5.310387313365083628e-03 4.713649551071341648e-04
-2.217234839995718687e-02 9.002396464339312843e-04 4.764687518278520884e-03
-1.852156390746451109e-02 4.492611587046724253e-03 1.698028544584673227e-03
-2.030314673980093687e-02 1.116701960555133155e-04 5.378019313017290415e-03
-1.747013797362662046e-02 4.843086898326021128e-03 2.807867030302446665e-03
-2.068282832702017515e-02 2.284952998152789405e-04 2.924692134062212290e-03
-1.706125011046744078e-02 3.820867240428071909e-03 5.027544001737993540e-03
-2.237679233153677671e-02 1.017064750193696909e-03 7.685315112272661509e-03
-1.878442039092398375e-02 3.382773101328950816e-03 3.041517237821977915e-03
-2.272726764281607359e-02 2.302140891551118784e-03 2.603423098722856821e-03
-1.872600783904410093e-02 3.587217032908540659e-03 4.823100070158403696e-03
-2.202631702025747984e-02 1.688809096812349253e-03 4.180561999479692759e-03
-1.825870742400503843e-02 1.951665580271821909e-03 4.764687518278520884e-03
-2.117933501799917906e-02 -9.397557377823773095e-04 3.070723513761919321e-03
