-2.249684472878765717e-02 5.769018332166808705e-04 3.978800177574015606e-03
-2.512540956338238374e-02 1.891184250514044152e-03 1.262616515159464825e-03
-2.524223466714214936e-02 3.497529427210821495e-03 7.746409773826457013e-03
-2.191271920998882905e-02 1.190233627955450402e-03 -1.249123215675496112e-03
-2.389874597390484467e-02 5.279112259547247277e-03 7.249903082847453106e-03
-2.296414514382671967e-02 1.388076941175597767e-04 -1.482773423195027362e-03
-2.308097024758648530e-02 3.147054115931524620e-03 5.380701422691203106e-03
-2.419080873330425874e-02 -5.621429284410339733e-04 -3.468800187111042987e-03
-2.351906438668560639e-02 4.227686325709356652e-03 5.409907698631144513e-03
-2.293493886788677827e-02 7.229332129163879017e-04 -2.125311493873738300e-03
-2.693619867165875092e-02 6.937269369764464955e-04 4.971813559532023419e-03
-2.477493425210308686e-02 1.972202459974425892e-04 -1.015473008155964862e-03
-2.486255307992291108e-02 4.315305153529180870e-03 4.650544524192667950e-03
-2.243843217690777436e-02 2.241659561793341027e-03 1.058172583579874981e-03
-2.273049493630718842e-02 5.746412674586309777e-03 6.373714804649210919e-03
-2.167906900246929780e-02 2.416897217432989464e-03 -4.549432396888875019e-03
-2.112414975961041108e-02 4.870224396388067589e-03 4.095625281333781231e-03
-2.068605562051128999e-02 2.329278389613165245e-03 -3.030706048011921894e-03
-2.115335603555035249e-02 1.044202248255743370e-03 3.219437003135539044e-03
-2.179589410622906342e-02 1.131821076075567589e-03 -8.087217807783986245e-05
-2.229240079720806733e-02 3.088641564051641808e-03 6.198477149009562481e-03
-2.208795686562847749e-02 2.212453285853399620e-03 -4.897600412370195500e-04
-2.337303300698589936e-02 5.571175018946661339e-03 5.614351630210734356e-03
-2.176668783028912202e-02 4.023242394129766808e-03 -3.556419014930867206e-03
-2.281811376412701264e-02 5.804825226466192589e-03 5.643557906150675763e-03
-2.506699701150250092e-02 2.650547424952520714e-03 6.200784444807538875e-04
-2.375271459420513764e-02 5.717206398646368370e-03 5.848001837730265606e-03
-2.313938279946636811e-02 5.074668327967657433e-03 -4.023719429969929706e-03
-2.483334680398296967e-02 6.827044884364141808e-03 4.884194731712199200e-03
-2.027716775735211030e-02 2.913403908411993370e-03 -1.453567147255085956e-03
-2.430763383706402436e-02 3.088641564051641808e-03 6.432127356529093731e-03
-2.287652631600689546e-02 3.001022736231817589e-03 -1.658011078834675800e-03
-2.325620790322613374e-02 7.411170403162969933e-03 2.255629897117472638e-03
-2.495017190774273530e-02 3.964829842249883995e-03 -2.738643288612507831e-03
-2.340223928292584077e-02 5.688000122706426964e-03 4.708957076072550763e-03
-2.559270997842144624e-02 4.811811844508184777e-03 2.635311484336710919e-03
-2.220478196938824311e-02 3.789592186610235558e-03 5.877208113670207013e-03
-2.319779535134625092e-02 3.760385910670294152e-03 -2.125311493873738300e-03
-2.395715852578472749e-02 4.373717705409063683e-03 4.037212729453898419e-03
-2.413239618142437592e-02 3.439116875330938683e-03 -3.264356255531453144e-03
-2.568032880624127046e-02 7.732439438502325402e-03 3.394674658775187481e-03
-2.600159784158062592e-02 1.569915215174688683e-03 -3.819275498390339862e-03
-2.229240079720806733e-02 6.009269158045782433e-03 7.395934462547160138e-03
-2.275970121224712983e-02 -4.161115487413269420e-04 -3.965306878090046894e-03
-2.547588487466168061e-02 5.279112259547247277e-03 6.607365012168742169e-03
-2.170827527840923921e-02 1.978803078333868370e-03 -1.015473008155964862e-03
-2.430763383706402436e-02 3.906417290370001183e-03 3.102611899375773419e-03
-2.378192087014507905e-02 1.131821076075567589e-03 8.537286520002851375e-04
-2.083208700021099702e-02 2.475309769312872277e-03 6.753396391868449200e-03
-2.559270997842144624e-02 4.694986740748419152e-03 -1.073885560035847675e-03
-2.372350831826519624e-02 3.643560806910528527e-03 5.205463767051554669e-03
-2.319779535134625092e-02 3.205466667811407433e-03 2.111905813215742000e-04
-2.270128866036724702e-02 2.621341149012579308e-03 3.745149970054484356e-03
-2.746191163857769624e-02 2.212453285853399620e-03 -2.972293496132039081e-03
-2.492096563180279389e-02 2.446103493372930870e-03 2.226423621177531231e-03
-2.427842756112408296e-02 1.540708939234747277e-03 -3.264356255531453144e-03
-2.410318990548443452e-02 6.856251160304083214e-03 3.540706038474894513e-03
-2.532985349496197358e-02 2.387690941493048058e-03 -3.147531151771687519e-03
-2.258446355660748139e-02 3.205466667811407433e-03 7.512759566306925763e-03
-2.089049955209087983e-02 3.432516256971496205e-04 2.576898932456828106e-03
-2.217557569344830171e-02 4.373717705409063683e-03 1.201052606105790233e-02
-2.313938279946636811e-02 1.073408524195684777e-03 1.846742033958292950e-03
-2.430763383706402436e-02 7.557201782862676964e-03 4.358481764793253888e-03
-2.465810914834332124e-02 1.832771698634161339e-03 1.819843053816327938e-04
-2.541747232278179780e-02 2.738166252772344933e-03 3.102611899375773419e-03
-2.684857984383892671e-02 2.475309769312872277e-03 -5.279589295387410175e-03
-2.816286226113628999e-02 3.701973358790411339e-03 3.394674658775187481e-03
-2.880540033181500092e-02 -4.745241006212097545e-04 -3.498006463050984394e-03
-2.614762922128033296e-02 4.315305153529180870e-03 5.205463767051554669e-03
-2.643969198067974702e-02 -9.126182397203308483e-04 8.245223760603437313e-04
-2.661492963631939546e-02 3.263879219691290245e-03 7.016252875327921856e-03
-2.766635557015728608e-02 -7.957931359605652233e-04 -4.021412134171953312e-04
-2.556350370248150483e-02 3.497529427210821495e-03 4.387688040733195294e-03
-2.582636018594097749e-02 6.937269369764464955e-04 -1.687217354774617206e-03
-2.448287149270367280e-02 2.796578804652227745e-03 7.717203497886515606e-03
-2.293493886788677827e-02 -7.223685582147254536e-06 1.058172583579874981e-03
-2.442445894082378999e-02 1.307058731715216027e-03 3.949593901634074200e-03
-2.252605100472759858e-02 4.600767294569152455e-04 4.156345129011640438e-04
-2.544667859872173921e-02 3.147054115931524620e-03 3.569912314414835919e-03
-2.597239156564068452e-02 -8.542056878404480358e-04 -3.145223855973711125e-04
-2.646889825661968842e-02 2.562928597132696495e-03 2.722930312156535138e-03
-2.708223005135845796e-02 1.511502663294805870e-03 5.908721685408124813e-04
-2.763714929421734467e-02 1.861977974574102745e-03 7.483553290366984356e-03
-2.641048570473980561e-02 -8.249994119005066295e-04 -2.096105217933796894e-03
-2.512540956338238374e-02 1.102614800135626183e-03 3.686737418174601544e-03
-2.351906438668560639e-02 -1.379918654759393348e-03 -5.481725931169023625e-04
-2.378192087014507905e-02 3.351498047511114464e-03 5.147051215171671856e-03
-2.357747693856548921e-02 1.365471283595098839e-03 1.116585135459757794e-03
-2.243843217690777436e-02 4.665780464808477745e-03 7.016252875327921856e-03
-2.381112714608502046e-02 2.270865837733282433e-03 -2.853161096574297062e-04
-2.506699701150250092e-02 4.402923981349005089e-03 4.241656661033488263e-03
-2.278890748818707124e-02 2.154040733973516808e-03 -1.161504387855671894e-03
-2.407398362954449311e-02 3.409910599390997277e-03 8.681010603904582013e-03
-2.243843217690777436e-02 1.628327767054571495e-03 2.606105208396769513e-03
-2.205875058968853608e-02 4.987049500147833214e-03 7.804822325706339825e-03
-2.311017652352642671e-02 1.423883835474981652e-03 1.058172583579874981e-03
-2.518382211526226655e-02 2.679753700892462120e-03 7.775616049766398419e-03
-2.381112714608502046e-02 2.504516045252813683e-03 -4.607844948768757831e-03
-2.661492963631939546e-02 5.279112259547247277e-03 2.988094091413984188e-04
-2.500858445962261811e-02 6.937269369764464955e-04 -6.942039728166093937e-04
-2.570953508218121186e-02 2.562928597132696495e-03 5.001019835471964825e-03
-2.754953046639752046e-02 2.556327978773254017e-04 -3.147531151771687519e-03
-2.474572797616314546e-02 4.665780464808477745e-03 6.870221495628214825e-03
-2.386953969796490327e-02 1.511502663294805870e-03 -1.950073838234089862e-03
-2.506699701150250092e-02 1.161027352015508995e-03 7.045459151267863263e-03
-2.173748155434918061e-02 5.769018332166808705e-04 1.819843053816327938e-04
-2.386953969796490327e-02 3.760385910670294152e-03 5.030226111411906231e-03
-1.954701085885357514e-02 7.229332129163879017e-04 -2.329755425453328144e-03
-2.369430204232525483e-02 2.708959976832403527e-03 4.796575903892374981e-03
-2.275970121224712983e-02 3.176260391871466027e-03 -4.897600412370195500e-04
-2.325620790322613374e-02 5.425143639246954308e-03 2.284836173057414044e-03
-2.492096563180279389e-02 4.169273773829473839e-03 -1.745629906654500019e-03
-2.471652170022320405e-02 2.241659561793341027e-03 2.021979689597941388e-03
-2.197113176186871186e-02 1.131821076075567589e-03 1.525472998618937481e-03
-2.541747232278179780e-02 8.105520407362121205e-04 4.124831557273722638e-03
-2.433684011300396577e-02 1.540708939234747277e-03 1.379441618919230450e-03
-2.392795224984478608e-02 4.461336533228887902e-03 4.942607283592082013e-03
-2.527144094308209077e-02 3.818798462550176964e-03 1.875948309898234356e-03
-2.608921666940045014e-02 2.241659561793341027e-03 6.402921080589152325e-03
-2.509620328744244233e-02 4.432130257288946495e-03 -9.278541803361406437e-04
-2.532985349496197358e-02 6.330538193385137902e-03 2.752136588096476544e-03
-2.509620328744244233e-02 4.256892601649298058e-03 -2.300549149513386737e-03
-2.451207776864361421e-02 3.877211014430059777e-03 6.432127356529093731e-03
-2.065684934457134858e-02 -2.022456725438104286e-03 -4.021412134171953312e-04
-2.179589410622906342e-02 3.760385910670294152e-03 6.724190115928507794e-03
-2.147462507088970796e-02 4.308704535169738392e-04 6.784909963606367000e-04
-2.369430204232525483e-02 2.416897217432989464e-03 4.358481764793253888e-03
-2.366509576638531342e-02 -5.037303765611511608e-04 1.467060446739054669e-03
-2.267208238442730561e-02 1.715946594874395714e-03 6.899427771568156231e-03
-2.404477735360455171e-02 4.344511429469122277e-03 -4.021412134171953312e-04
-2.722826143105816499e-02 5.512762467066778527e-03 3.891181349754191388e-03
-2.386953969796490327e-02 2.562928597132696495e-03 1.583885550498820294e-03
-2.404477735360455171e-02 4.957843224207891808e-03 1.206893861293778514e-02
-2.319779535134625092e-02 2.679753700892462120e-03 1.613091826438761700e-03
-2.223398824532818452e-02 5.308318535487188683e-03 4.767369627952433575e-03
-2.351906438668560639e-02 4.373717705409063683e-03 -6.065851449967851750e-04
-2.232160707314800874e-02 4.373717705409063683e-03 4.358481764793253888e-03
-2.255525728066753999e-02 -8.249994119005066295e-04 4.241656661033488263e-03
-2.086129327615093842e-02 5.629587570826544152e-03 4.066419005393839825e-03
-2.457049032052349702e-02 2.562928597132696495e-03 -1.862455010414265644e-03
-2.372350831826519624e-02 4.169273773829473839e-03 6.490539908408976544e-03
-2.200033803780865327e-02 2.796578804652227745e-03 -5.773788690568437687e-04
-2.427842756112408296e-02 5.162287155787481652e-03 6.841015219688273419e-03
-2.267208238442730561e-02 6.937269369764464955e-04 -2.388167977333210956e-03
-2.074446817239117280e-02 3.760385910670294152e-03 7.016252875327921856e-03
-2.191271920998882905e-02 1.394677559535040245e-03 -1.103091835975789081e-03
-2.328541417916607514e-02 6.038475433985723839e-03 5.906414389610148419e-03
-2.243843217690777436e-02 -7.373805840806824108e-04 -5.773788690568437687e-04
-2.208795686562847749e-02 3.088641564051641808e-03 4.533719420432902325e-03
-2.106573720773052827e-02 1.073408524195684777e-03 -2.563405632972859394e-03
-2.191271920998882905e-02 2.475309769312872277e-03 7.746409773826457013e-03
-2.200033803780865327e-02 -8.249994119005066295e-04 -1.365948319435261737e-03
-2.454128404458355561e-02 5.834031502406133995e-03 5.263876318931437481e-03
-2.340223928292584077e-02 1.540708939234747277e-03 2.576898932456828106e-03
-2.252605100472759858e-02 7.907677094141973839e-03 6.928634047508097638e-03
-2.597239156564068452e-02 2.095628182093633995e-03 1.525472998618937481e-03
-2.162065645058941499e-02 4.957843224207891808e-03 9.323548674583292950e-03
-2.240922590096783296e-02 4.081654946009649620e-03 -4.897600412370195500e-04
-2.305176397164654389e-02 4.490542809168829308e-03 5.205463767051554669e-03
-2.287652631600689546e-02 1.190233627955450402e-03 -3.906894326210164081e-03
-2.147462507088970796e-02 1.014995972315801964e-03 5.526732802390910138e-03
-2.281811376412701264e-02 1.161027352015508995e-03 -1.044679284095906269e-03
-2.121176858743023530e-02 3.585148255030645714e-03 3.715943694114542950e-03
-2.205875058968853608e-02 1.569915215174688683e-03 -1.716423630714558612e-03
-2.185430665810894624e-02 2.095628182093633995e-03 6.899427771568156231e-03
-2.156224389870953217e-02 -5.621429284410339733e-04 2.051185965537882794e-03
-2.553429742654156342e-02 3.526735703150762902e-03 6.169270873069621075e-03
-2.384033342202496186e-02 1.891184250514044152e-03 -4.724670052528523456e-03
-2.503779073556255952e-02 7.031488815943731652e-03 6.227683424949503888e-03
-2.299335141976666108e-02 -2.408738931016785045e-04 -2.183724045753621112e-03
-2.243843217690777436e-02 4.198480049769415245e-03 3.482293486595011700e-03
-2.313938279946636811e-02 -6.497617562608581920e-04 -1.278329491615437519e-03
-2.144541879494976655e-02 2.037215630213751183e-03 7.775616049766398419e-03
-2.164986272652935639e-02 8.981708685560363392e-04 3.572219610212812313e-04
-2.164986272652935639e-02 3.643560806910528527e-03 6.753396391868449200e-03
-2.021875520547222749e-02 9.565834204359191517e-04 1.379441618919230450e-03
-2.176668783028912202e-02 4.870224396388067589e-03 8.155297636985636700e-03
-2.360668321450543061e-02 4.052448670069708214e-03 -1.716423630714558612e-03
-2.220478196938824311e-02 6.330538193385137902e-03 1.934360861778117169e-03
-2.319779535134625092e-02 1.307058731715216027e-03 3.161024451255656231e-03
-2.281811376412701264e-02 3.380704323451055870e-03 6.519746184348917950e-03
-2.722826143105816499e-02 3.439116875330938683e-03 7.953161001204023250e-04
-2.573874135812115327e-02 4.461336533228887902e-03 4.592131972312785138e-03
-2.235081334908795014e-02 1.657534042994512902e-03 -2.125311493873738300e-03
-2.202954431374859467e-02 2.446103493372930870e-03 7.074665427207804669e-03
-2.313938279946636811e-02 2.650547424952520714e-03 -3.673244118690632831e-03
-2.398636480172466889e-02 4.578161636988653527e-03 1.875948309898234356e-03
-2.153303762276959077e-02 6.353143850965636830e-04 -1.219916939735554706e-03
-2.264287610848736421e-02 4.023242394129766808e-03 7.950853705406046856e-03
-2.121176858743023530e-02 2.008009354273809777e-03 5.032533407209882625e-04
-2.150383134682964936e-02 4.724193016688360558e-03 3.044199347495890606e-03
-2.255525728066753999e-02 1.511502663294805870e-03 -3.437286615373125187e-04
-1.989748617013287202e-02 2.212453285853399620e-03 7.921647429466105450e-03
-2.299335141976666108e-02 3.176260391871466027e-03 1.525472998618937481e-03
-2.459969659646343842e-02 3.994036118189825402e-03 3.774356245994425763e-03
-2.389874597390484467e-02 8.981708685560363392e-04 -8.402353525163164250e-04
-2.398636480172466889e-02 4.694986740748419152e-03 2.576898932456828106e-03
-2.454128404458355561e-02 -9.710307916002136608e-04 8.245223760603437313e-04
-2.401557107766461030e-02 2.767372528712286339e-03 1.583885550498820294e-03
-2.340223928292584077e-02 9.273771444959777455e-04 -1.190710663795613300e-03
-2.091970582803082124e-02 2.475309769312872277e-03 8.388947844505167950e-03
-2.226319452126812592e-02 1.972202459974425892e-04 2.401661276817179669e-03
-2.354827066262554780e-02 5.629587570826544152e-03 5.030226111411906231e-03
-2.273049493630718842e-02 1.832771698634161339e-03 -6.649976968766679875e-04
-2.305176397164654389e-02 1.365471283595098839e-03 2.985786795616007794e-03
-2.013113637765240327e-02 -4.745241006212097545e-04 -5.773788690568437687e-04
-2.302255769570660249e-02 2.329278389613165245e-03 2.403968572615156063e-04
-2.781238694985699311e-02 1.073408524195684777e-03 -4.169750809669636737e-03
-2.407398362954449311e-02 4.081654946009649620e-03 2.401661276817179669e-03
-2.524223466714214936e-02 1.161027352015508995e-03 -3.147531151771687519e-03
-2.544667859872173921e-02 6.937269369764464955e-04 3.161024451255656231e-03
-2.395715852578472749e-02 -2.051663001378045692e-03 -9.570604562760820500e-04
-2.235081334908795014e-02 4.432130257288946495e-03 3.453087210655070294e-03
-2.112414975961041108e-02 -9.484251340197147329e-05 9.436547756180857505e-05
-1.960542341073345796e-02 2.329278389613165245e-03 7.191490530967570294e-03
-2.179589410622906342e-02 1.657534042994512902e-03 -7.234102487565508000e-04
-2.246763845284771577e-02 6.096887985865606652e-03 1.992773413657999981e-03
