-1.495525370041494995e-02 -6.767726937937368348e-04 3.842893640200628624e-03
-1.267716417709952026e-02 2.886392970879114728e-03 8.311453859011663781e-03
-1.346573362747793823e-02 3.353693385918177228e-03 1.687149206830440562e-05
-1.591906080643301635e-02 4.521944423515833478e-03 3.346386949221624718e-03
-1.451715956131582885e-02 1.338460346062220196e-03 1.039091149966253624e-03
-1.165494451920157104e-02 3.996231456596888165e-03 6.120983163516058312e-03
-1.486763487259512573e-02 -3.130099872748814960e-03 2.616230050723089562e-03
-1.171335707108145385e-02 5.790971716237436340e-04 4.456225434939398156e-03
-1.367017755905752807e-02 -1.611373523871861835e-03 -8.482154806454644813e-03
-1.413747797409659057e-02 2.769567867119349103e-03 3.317180673281683312e-03
-1.624032984177237182e-02 -2.984068493049107929e-03 -5.327877004940972938e-03
-1.507207880417471557e-02 6.507971187431849103e-03 1.272741357485784874e-03
-1.854762564102774292e-02 -5.028347175084491028e-06 -8.219298322995172157e-03
-1.653239260117178588e-02 1.572110553581751446e-03 4.280987779299749718e-03
-1.448795328537588745e-02 -1.728198627631627460e-03 -3.195818861325250282e-03
-1.682445536057119995e-02 2.857186694939173321e-03 5.040350953738226281e-03
-1.755461225906973510e-02 -2.458355526130162616e-03 -5.853589971859918251e-03
-1.276478300491934448e-02 3.236868282158411603e-03 1.389566461245550499e-03
-1.317367086807852417e-02 7.543348272633920715e-04 -4.860576589901910438e-03
-1.039907465378409057e-02 2.273061176140345196e-03 5.916539231936468468e-03
-9.464473823705965572e-03 -3.555036584543813660e-04 1.272741357485784874e-03
-9.230823616186434322e-03 5.777814288933313946e-03 1.009303669134808956e-02
-1.375779638687735229e-02 2.286218603444467590e-04 3.755274812380804406e-03
-1.156732569138174682e-02 6.391146083672083478e-03 8.048597375552191124e-03
-1.191780100266104370e-02 4.083850284416712384e-03 -1.414236028988824501e-03
-1.320287714401846557e-02 7.354953189690149884e-03 7.376853028933538781e-03
-1.241430769364004760e-02 5.790971716237436340e-04 1.506391565005316124e-03
-1.063272486130362182e-02 7.617809673149622540e-03 6.880346337954534874e-03
-1.591906080643301635e-02 1.834967037041224103e-03 1.652422944705023156e-03
-1.504287252823477417e-02 6.683208843071497540e-03 9.742561380068792687e-03
-1.597747335831289917e-02 1.601316829521692853e-03 -2.378043135006890907e-03
-1.588985453049307495e-02 4.054644008476770978e-03 3.726068536440862999e-03
-1.448795328537588745e-02 -1.465342144172154804e-03 -2.932962377865777626e-03
-1.180097589890127807e-02 6.770827670891321759e-03 2.733055154482855187e-03
-1.337811479965811401e-02 2.010204692680872540e-03 -3.838356932003961219e-03
-1.209303865830069213e-02 2.681949039299524884e-03 3.696862260500921593e-03
-1.235589514176016479e-02 5.206846197438608215e-04 -6.145652731259332313e-03
-1.174256334702139526e-02 1.718141933281458478e-03 -7.132854064302307506e-04
-1.296922693649893432e-02 -4.210732082526646991e-03 -5.415495832760797157e-03
-9.581298927465731197e-03 3.820993800957239728e-03 -7.716979583101135631e-04
-1.416668425003653198e-02 -7.059789697336782410e-04 -5.853589971859918251e-03
-1.326128969589834838e-02 1.075603862602747540e-03 6.909552613894476281e-03
-1.524731645981436401e-02 -8.812166253733266785e-04 1.506391565005316124e-03
-1.515969763199453979e-02 3.382899661858118634e-03 7.756534616152777062e-03
-1.793429384628897338e-02 -1.218534509348501160e-04 2.061310807864202843e-03
-1.378700266281729370e-02 1.688935657341517071e-03 7.113996545474066124e-03
-1.799270639816885620e-02 1.805760761101282696e-03 7.470283905668395619e-04
-1.825556288162832885e-02 4.521944423515833478e-03 7.201615373293890343e-03
-1.881048212448721557e-02 4.843213458855188946e-03 2.849880258242620812e-03
-1.463398466507559448e-02 8.435585399467981915e-03 7.698122064272894249e-03
-1.793429384628897338e-02 1.747348209221399884e-03 3.287974397341741906e-03
-1.407906542221670776e-02 1.367666622002161603e-03 6.267014543215765343e-03
-1.206383238236075073e-02 -9.688354531931508973e-04 -1.297410925229058876e-03
-1.317367086807852417e-02 2.448298831779993634e-03 1.740041772524847374e-03
-1.110002527634268432e-02 -1.406929592292271991e-03 -9.738024671872125282e-03
-9.026379684606844478e-03 9.370186229546106915e-03 -5.970415075619683876e-03
-1.422509680191641479e-02 1.922585864861048321e-03 -6.350096662838922157e-03
-1.127526293198233276e-02 1.309254070122278790e-03 2.119723359744085656e-03
-1.209303865830069213e-02 -4.035494426886998554e-03 -3.750738104184137001e-03
-1.232668886582022338e-02 -3.509781459968053241e-03 3.609243432681097374e-03
-1.667842398087149292e-02 -1.218534509348501160e-04 -7.547553976376519813e-03
-1.320287714401846557e-02 6.011464496452845196e-03 7.528404394818721812e-05
-1.632794866959219604e-02 1.688935657341517071e-03 -3.920163710908752819e-04
-1.662001142899161010e-02 5.660989185173548321e-03 6.705108682314886437e-03
-1.615271101395254760e-02 4.083850284416712384e-03 -3.078993757565484657e-03
-1.732096205155020385e-02 5.719401737053431134e-03 6.033364335696234093e-03
-1.688286791245108276e-02 -3.860256771247350116e-03 1.097503701846136437e-03
-1.311525831619864135e-02 2.185442348320520978e-03 9.362879792849554406e-03
-1.656159887711172729e-02 4.288294215996302228e-03 3.171149293581976281e-03
-1.553937921921377807e-02 1.182351340850118504e-02 8.428278962771429406e-03
-1.653239260117178588e-02 7.617809673149622540e-03 -4.918989141781793251e-03
-1.314446459213858276e-02 9.457805057365931134e-03 3.580037156741155968e-03
-1.188859472672110229e-02 -1.027248005073033710e-03 -6.548728545503479381e-04
-8.296222786108309322e-03 -5.028347175084491028e-06 2.587023774783148156e-03
-9.698124031225496822e-03 1.410030325246225402e-04 -6.612953146298394813e-03
-9.639711479345614009e-03 3.207662006218470196e-03 -2.670105894406304969e-03
-1.203462610642080932e-02 -3.262973825144399598e-04 -7.284697492917047157e-03
-1.329049597183828979e-02 4.930832286675013165e-03 -1.618679960568414344e-03
-1.659080515305166870e-02 -1.510597268747915223e-04 -5.473908384640679969e-03
-1.723334322373037963e-02 1.484491725761927228e-03 1.389566461245550499e-03
-1.945302019516592651e-02 1.980998416740931134e-03 -5.649146040280328407e-03
-1.886889467636709838e-02 4.317500491936243634e-03 2.411786119143499718e-03
-1.901492605606680542e-02 1.805760761101282696e-03 -1.472648580868707313e-03
-1.647398004929190307e-02 7.033684154350794415e-03 7.464471856753362999e-03
-2.067968378464346557e-02 1.396872897942103009e-03 1.564804116885198937e-03
-1.697048674027090698e-02 6.712415119011438946e-03 6.383839646975530968e-03
-1.621112356583243042e-02 5.719401737053431134e-03 -3.809150656064019813e-03
-1.495525370041494995e-02 7.880666156609095196e-03 3.404799501101507531e-03
-1.329049597183828979e-02 5.338420470479832147e-05 -1.233478387163700063e-05
-9.814949134985262447e-03 5.690195461113489728e-03 6.383839646975530968e-03
-1.276478300491934448e-02 4.814007182915247540e-03 -1.706298788388238563e-03
-1.276478300491934448e-02 8.406379123528040509e-03 3.381405274076598744e-04
-1.256033907333975463e-02 5.076863666374720196e-03 -5.590733488400445594e-03
-1.238510141770010620e-02 2.944805522758997540e-03 3.434005777041448937e-03
-1.536414156357412963e-02 -8.520103494333852723e-04 -1.706298788388238563e-03
-1.159653196732168823e-02 2.156236072380579571e-03 1.687149206830440562e-05
-1.559779177109366088e-02 1.410030325246225402e-04 -6.642159422238336219e-03
-1.600667963425284057e-02 -1.290104488532506366e-03 3.025117913882269249e-03
-1.413747797409659057e-02 -1.465342144172154804e-03 -4.212226470308166881e-04
-1.402065287033682495e-02 5.573370357353724103e-03 4.076543847720159874e-03
-1.848921308914786010e-02 3.236868282158411603e-03 -2.436455686886773719e-03
-1.594826708237295776e-02 6.420352359612024884e-03 -3.920163710908752819e-04
-1.799270639816885620e-02 3.791787525017298321e-03 -3.867563207943902626e-03
-1.656159887711172729e-02 1.221635242302454571e-03 6.033364335696234093e-03
-1.475080976883536010e-02 -1.961848835151158710e-03 6.302032868070739369e-04
-1.235589514176016479e-02 7.354953189690149884e-03 6.120983163516058312e-03
-1.916095743576651245e-02 6.887652774651087384e-03 -1.268204649289117469e-03
-1.705810556809073120e-02 7.413365741570032696e-03 4.257593552274840931e-04
-1.577302942673330932e-02 6.537177463371790509e-03 -2.699312170346246376e-03
-1.501366625229483276e-02 7.588603397209681134e-03 6.500664750735296593e-03
-1.562699804703360229e-02 2.565123935539759259e-03 -1.122173269589410438e-03
-1.004859934250479370e-02 1.275811423857931004e-02 3.083530465762152062e-03
-1.381620893875723510e-02 4.872419734795130353e-03 -1.501854856808648719e-03
-1.080796251694327026e-02 7.442572017509974103e-03 4.660669366518987999e-03
-1.010701189438467651e-02 -2.779624561469518085e-03 -6.642159422238336219e-03
-1.276478300491934448e-02 1.834967037041224103e-03 3.696862260500921593e-03
-1.667842398087149292e-02 -2.137086490790807147e-03 -5.678352316220269813e-03
-1.387462149063711792e-02 9.399392505486048321e-03 -2.699312170346246376e-03
-1.994952688614493042e-02 6.654002567131556134e-03 -4.714545210202203407e-03
-1.553937921921377807e-02 2.448298831779993634e-03 3.141943017642034874e-03
-1.410827169815664917e-02 -1.728198627631627460e-03 -4.860576589901910438e-03
-1.276478300491934448e-02 -2.633593181769811054e-03 3.025117913882269249e-03
-1.340732107559805542e-02 -5.378983120124303241e-03 6.009970108671325306e-04
-1.270637045303946167e-02 4.025437732536829571e-03 6.033364335696234093e-03
-1.945302019516592651e-02 4.259087940056360821e-03 -3.336038192109924694e-04
-2.053365240494375854e-02 6.624796291191614728e-03 1.418772737185491906e-03
-1.895651350418692260e-02 6.245114703972376446e-03 -4.977401693661676063e-03
-1.711651811997061401e-02 7.851459880669153790e-03 3.346386949221624718e-03
-1.527652273575430542e-02 2.039410968620813946e-03 -3.750738104184137001e-03
-1.273557672897940307e-02 4.113056560356653790e-03 6.500664750735296593e-03
-1.515969763199453979e-02 2.798774143059290509e-03 1.243535081545843468e-03
-1.539334783951407104e-02 5.339720149834192853e-03 4.865113298098577843e-03
-1.437112818161612182e-02 4.463531871635950665e-03 -2.085980375607476844e-03
-1.288160810867911010e-02 1.071367492278341160e-02 2.791467706362737999e-03
-1.530572901169424682e-02 2.798774143059290509e-03 -2.874549825985894813e-03
-1.118764410416250854e-02 6.741621394951380353e-03 2.090517083804144249e-03
-1.367017755905752807e-02 4.200675388176478009e-03 -6.174859007199273719e-03
-1.361176500717764526e-02 5.690195461113489728e-03 -1.647886236508355751e-03
-1.282319555679922729e-02 -2.458355526130162616e-03 -4.013594587643609657e-03
-1.180097589890127807e-02 6.741621394951380353e-03 1.126709977786077843e-03
-1.840159426132803588e-02 7.251285513234506652e-04 -3.312643965085015907e-03
-1.378700266281729370e-02 4.638769527275599103e-03 5.887332955996527062e-03
-1.229748258988028198e-02 1.046397586662806134e-03 -2.699312170346246376e-03
-1.256033907333975463e-02 4.113056560356653790e-03 6.413045922915472374e-03
-1.223907003800039917e-02 -3.042481044928990741e-03 1.272741357485784874e-03
-1.250192652145987182e-02 5.573370357353724103e-03 6.325427095095648156e-03
-1.889810095230703979e-02 3.528931041557825665e-03 -1.092966993649469032e-03
-1.737937460343008667e-02 4.843213458855188946e-03 4.952732125918402062e-03
-2.038762102524405151e-02 -5.599475900339712098e-04 1.044903198881286244e-04
-1.933619509140616088e-02 5.923845668633020978e-03 5.624476472537054406e-03
-2.003714571396475463e-02 3.996231456596888165e-03 -1.589473684628472938e-03
-1.615271101395254760e-02 8.815266986687220196e-03 3.492418328921331749e-03
-1.624032984177237182e-02 3.149249454338587384e-03 -7.343110044796929969e-03
-1.364097128311758667e-02 2.535917659599817853e-03 2.002898255984320031e-03
-1.258954534927969604e-02 -4.723287622141469910e-04 -2.874549825985894813e-03
-9.844155410925203853e-03 6.274320979912317853e-03 3.755274812380804406e-03
-1.387462149063711792e-02 2.185442348320520978e-03 -1.618679960568414344e-03
-1.194700727860098510e-02 7.588603397209681134e-03 1.506391565005316124e-03
-1.273557672897940307e-02 3.382899661858118634e-03 -8.044060667355523719e-03
-9.639711479345614009e-03 1.396872897942103009e-03 2.470198671023382531e-03
-1.022383699814444213e-02 -4.006288150947057147e-03 -1.151379545529351844e-03
-8.938760856787020259e-03 4.054644008476770978e-03 3.317180673281683312e-03
-1.381620893875723510e-02 5.338420470479832147e-05 -4.218038519223199501e-03
-1.510128508011465698e-02 7.968284984428919415e-03 -1.501854856808648719e-03
-1.542255411545401245e-02 2.243854900200403790e-03 -9.416755636532769813e-03
-1.594826708237295776e-02 4.638769527275599103e-03 3.638449708621038781e-03
-1.682445536057119995e-02 -7.643915216135610535e-04 -4.796351989106995006e-04
-1.282319555679922729e-02 6.566383739311731915e-03 2.733055154482855187e-03
-1.714572439591055542e-02 3.733374973137415509e-03 -2.699312170346246376e-03
-1.466319094101553588e-02 4.814007182915247540e-03 2.265754739443792687e-03
-1.331970224777823120e-02 1.688935657341517071e-03 -1.472648580868707313e-03
-1.294002066055899292e-02 4.317500491936243634e-03 4.076543847720159874e-03
-1.472160349289541870e-02 1.994155844045053527e-04 4.841719071073669056e-04
-1.069113741318350463e-02 4.375913043816126446e-03 2.791467706362737999e-03
-1.425430307785635620e-02 2.565123935539759259e-03 -1.881536444027887001e-03
-1.404985914627676635e-02 3.791787525017298321e-03 5.653682748476995812e-03
-1.527652273575430542e-02 2.798774143059290509e-03 -2.728518446286187782e-03
-1.591906080643301635e-02 7.062890430290735821e-03 -3.043975432710510631e-04
-1.790508757034903198e-02 1.280047794182337384e-03 -2.786930998166070594e-03
-1.457557211319571167e-02 8.289554019768274884e-03 1.272741357485784874e-03
-1.653239260117178588e-02 9.003662069630991027e-04 -4.159625967343316688e-03
-1.518890390793448120e-02 5.252101322014368634e-03 4.952732125918402062e-03
-1.337811479965811401e-02 6.083034475636850402e-04 -5.211051901181207313e-03
-1.174256334702139526e-02 8.055903812248743634e-03 2.236548463503851281e-03
-1.346573362747793823e-02 -1.465342144172154804e-03 6.009970108671325306e-04
-9.990186790624910884e-03 4.667975803215540509e-03 1.185122529665960656e-03
-1.223907003800039917e-02 1.192428966362513165e-03 -3.078993757565484657e-03
-1.291081438461905151e-02 4.989244838554895978e-03 1.477185289065374718e-03
-1.542255411545401245e-02 6.375097235036264465e-04 -6.233271559079156532e-03
-1.507207880417471557e-02 4.521944423515833478e-03 1.915279428164495812e-03
-1.723334322373037963e-02 1.980998416740931134e-03 -3.546294172604547157e-03
-1.621112356583243042e-02 3.967025180656946759e-03 6.296220819155706749e-03
-1.583144197861319213e-02 1.951792140800989728e-03 -3.166612585385308876e-03
-1.542255411545401245e-02 5.047657390434778790e-03 1.740041772524847374e-03
-1.489684114853506713e-02 -6.767726937937368348e-04 -3.692325552304254188e-03
-1.440033445755606323e-02 6.420352359612024884e-03 4.105750123660101281e-03
-1.772984991470938354e-02 1.893379588921106915e-03 -2.232011755307183876e-03
-1.431271562973623901e-02 4.755594631035364728e-03 5.858126680056585656e-03
-1.428350935379629760e-02 1.396872897942103009e-03 -2.494868238766656532e-03
-1.215145121018057495e-02 4.142262836296595196e-03 4.251781503359808312e-03
-1.331970224777823120e-02 -1.552960971991979022e-03 -2.407249410946832313e-03
-9.552092651525789790e-03 2.827980418999231915e-03 3.959718743960394249e-03
-1.425430307785635620e-02 9.003662069630991027e-04 -7.424916823701721569e-04
-1.197621355454092651e-02 4.726388355095423321e-03 5.361619989077581749e-03
-1.454636583725577026e-02 2.565123935539759259e-03 -4.188832243283258094e-03
-1.533493528763418823e-02 5.748608012993372540e-03 -1.875724395112854381e-04
-1.805111895004873901e-02 2.331473728020228009e-03 -5.707558592160211219e-03
-1.390382776657705932e-02 9.136536022026575665e-03 1.710835496584905968e-03
-1.469239721695547729e-02 3.996231456596888165e-03 -4.393276174862847938e-03
-1.597747335831289917e-02 5.310513873894251446e-03 3.667655984560980187e-03
-1.285240183273916870e-02 -1.494548420112096210e-03 -4.422482450802789344e-03
-1.139208803574209838e-02 6.303527255852259259e-03 4.660669366518987999e-03
-1.294002066055899292e-02 -9.980417291330923035e-04 1.447979013125433312e-03
-1.048669348160391479e-02 3.879406352837122540e-03 5.449238816897405968e-03
-1.334890852371817260e-02 2.389886279900110821e-03 -5.561527212460504188e-03
-1.264795790115957885e-02 2.185442348320520978e-03 5.274001161257757531e-03
-1.463398466507559448e-02 -3.276131252448521991e-03 -5.964603026704651256e-04
