-1.804007897774351221e-02 1.292874217034167827e-03 4.595286250114405391e-03
-2.081467519203794581e-02 -1.306484341620617329e-03 -9.539061784744617967e-04
-1.914991746346128565e-02 3.541757464409656109e-03 3.923541903495753047e-03
-2.183689484993589502e-02 -1.674395799629024850e-04 5.648201704024913283e-04
-1.728071580330503565e-02 4.914452433586902202e-03 3.660685420036280391e-03
-2.151562581459653956e-02 1.322080492974109234e-03 -1.930534839633679667e-05
-1.657976518074644190e-02 3.541757464409656109e-03 4.127985835075342891e-03
-1.967563043038023096e-02 1.234461665154285015e-03 7.692641019820811721e-04
-1.690103421608579737e-02 3.746201395989245952e-03 2.200371623039210078e-03
-2.125276933113706690e-02 1.555730700493640484e-03 -4.281932115555164842e-04
-1.853658566872251612e-02 3.892232775688952984e-03 1.061326861381495235e-03
-2.136959443489683252e-02 2.811600565911120952e-03 -4.137390255928075078e-03
-1.777722249428403956e-02 6.754447817803210796e-03 1.733071208000147578e-03
-2.195371995369566065e-02 -2.842646837226681100e-04 -3.144376873970067265e-03
-1.704706559578550440e-02 4.826833605767077984e-03 3.514654040336573360e-03
-2.090229401985777002e-02 4.458922147758670462e-04 -1.392000317573582890e-03
-1.944198022286069971e-02 3.687788844109363140e-03 3.602272868156397578e-03
-2.096070657173765284e-02 3.700435161668735873e-05 -2.677076458931004765e-03
-1.900388608376157862e-02 2.840806841851062359e-03 3.076559901237452266e-03
-2.166165719429624659e-02 1.672555804253406109e-03 -2.180569767952000859e-03
-1.877023587624204737e-02 4.476358294487781109e-03 2.550846934318506953e-03
-1.967563043038023096e-02 1.322080492974109234e-03 -1.625650525093114140e-03
-1.792325387398374659e-02 6.228734850884265484e-03 3.047353625297510860e-03
-2.323879609505308252e-02 -5.061447620313686002e-05 -3.290408253669774297e-03
-1.707627187172544581e-02 3.950645327568835796e-03 2.638465762138331172e-03
-2.096070657173765284e-02 3.290671110161014212e-04 -2.472632527351414922e-03
-1.932515511910093409e-02 4.505564570427722515e-03 3.105766177177393672e-03
-2.239181409279478174e-02 2.402712702751941265e-03 -1.216762661933934453e-03
-1.985086808601987940e-02 5.527784228325671734e-03 2.521640658378565547e-03
-2.277149568001402002e-02 1.468111872673816265e-03 -1.479619145393407109e-03
-2.025975594917905909e-02 4.914452433586902202e-03 3.427035212516749141e-03
-2.265467057625425440e-02 2.052237391472644390e-03 -8.078747987747547654e-04
-2.142800698677671534e-02 4.885246157646960796e-03 2.580053210258448360e-03
-2.207054505745542627e-02 2.706545591362186087e-04 -2.414219975471532109e-03
-1.742674718300474268e-02 4.067470431328601421e-03 2.317196726798975703e-03
-2.174927602211607081e-02 1.830357313163943900e-04 3.910720348354601583e-05
-1.961721787850034815e-02 3.395726084709949077e-03 3.485447764396631953e-03
-2.154483209053648096e-02 -1.043627858161144673e-03 -1.713269352912938359e-03
-1.830293546120298487e-02 5.849053263665027202e-03 3.134972453117335078e-03
-2.312197099129331690e-02 1.672555804253406109e-03 -2.939932942390477422e-03
-2.113594422737730127e-02 5.002071261406726421e-03 1.937515139579737422e-03
-2.376450906197202784e-02 8.839863538749881400e-04 -2.531045079231297734e-03
-1.917912373940122706e-02 5.469371676445788921e-03 7.984703779220225783e-04
-2.218737016121519190e-02 1.234461665154285015e-03 -5.742245912552235154e-04
-1.909150491158140284e-02 3.132869601250476421e-03 3.719097971916163203e-03
-2.163245091835630518e-02 2.122420072563357962e-04 -1.421206593513524297e-03
-1.809849152962339502e-02 4.242708086968249859e-03 5.500680804252588985e-03
-2.084388146797788721e-02 1.830357313163943900e-04 -1.625650525093114140e-03
-1.844896684090269190e-02 4.593183398247546734e-03 5.296236872672999141e-03
-2.315117726723325831e-02 -7.982075214307826627e-05 -3.348820805549657109e-03
-1.961721787850034815e-02 4.914452433586902202e-03 1.937515139579737422e-03
-2.180768857399595362e-02 1.830357313163943900e-04 -4.020565152168309453e-03
-1.914991746346128565e-02 5.060483813286609234e-03 3.310210108756983516e-03
-2.288832078377378565e-02 1.059224009514636577e-03 -2.385013699531590703e-03
-1.906229863564146143e-02 5.732228159905261577e-03 3.105766177177393672e-03
-2.110673795143735987e-02 -1.189659237860851704e-03 -2.735489010810887578e-03
-1.894547353188169581e-02 7.367779612541980327e-03 2.492434382438624141e-03
-2.245022664467466456e-02 9.423989057548709525e-04 -3.874533772468602422e-03
-1.783563504616392237e-02 5.673815608025378765e-03 3.193385004997217891e-03
-2.218737016121519190e-02 1.847793459893054546e-03 -4.663103222847020390e-03
-1.757277856270444971e-02 6.929685473442859234e-03 -3.697806596756336717e-04
-2.218737016121519190e-02 1.380493044853992046e-03 -2.735489010810887578e-03
-1.631690869728696924e-02 4.563977122307605327e-03 3.018147349357569453e-03
-2.075626264015806299e-02 9.541690349657017123e-05 -2.472632527351414922e-03
-1.725150952736509424e-02 4.242708086968249859e-03 2.550846934318506953e-03
-2.113594422737730127e-02 -6.931525468818477975e-04 -3.697806596756336717e-04
-1.824452290932310206e-02 4.710008502007312359e-03 7.984703779220225783e-04
-2.367689023415220362e-02 -5.179148912421993600e-04 -3.085964322090184453e-03
-1.821531663338316065e-02 4.593183398247546734e-03 9.737080335616710158e-04
-2.154483209053648096e-02 -2.007434964179211079e-03 -3.027551770210301640e-03
-1.736833463112485987e-02 2.461125254631824077e-03 1.849896311759913203e-03
-2.253784547249448877e-02 -6.055337190620235788e-04 -4.254215359687840703e-03
-1.760198483864439112e-02 5.235721468926257671e-03 3.910720348354601583e-05
-2.025975594917905909e-02 -1.306484341620617329e-03 -3.085964322090184453e-03
-1.786484132210386377e-02 4.710008502007312359e-03 8.860892057418467971e-04
-1.967563043038023096e-02 4.458922147758670462e-04 -4.925959706306493047e-03
-1.751436601082456690e-02 5.703021883965320171e-03 1.616246104240381953e-03
-1.894547353188169581e-02 -1.277278065680675923e-03 -3.582471013069188359e-03
-1.617087731758726221e-02 5.878259539604968609e-03 9.445017576217296096e-04
-1.944198022286069971e-02 -7.807713747016720163e-04 -2.647870182991063359e-03
-1.754357228676450831e-02 4.359533190728015484e-03 9.737080335616710158e-04
-1.920833001534116846e-02 -9.560090303413204538e-04 -6.269448399543797734e-03
-1.707627187172544581e-02 3.424932360649890484e-03 5.064076185226085158e-04
-2.025975594917905909e-02 2.414482831962772025e-04 -4.517071843147313359e-03
-1.768960366646421534e-02 4.826833605767077984e-03 5.356138944625499221e-04
-1.926674256722105127e-02 -1.090270280830196725e-04 -4.400246739387547734e-03
-1.742674718300474268e-02 2.402712702751941265e-03 5.648201704024913283e-04
-2.180768857399595362e-02 -2.445529103278332173e-03 -2.793901562690770390e-03
-1.742674718300474268e-02 4.184295535088367046e-03 6.831347942348742208e-05
-2.025975594917905909e-02 -9.560090303413204538e-04 -3.816121220588719609e-03
-1.663817773262632471e-02 2.870013117791003765e-03 -3.405743837356922654e-04
-1.976324925820005518e-02 -1.364896893500500141e-03 -3.582471013069188359e-03
-1.695944676796568018e-02 2.928425669670886577e-03 1.294977068901026485e-03
-2.066864381233823877e-02 7.087486982353397025e-04 -3.173583149910008672e-03
-1.795246014992368799e-02 3.162075877190417827e-03 2.435511350631358596e-04
-2.224578271309507471e-02 3.700435161668735873e-05 -5.188816189765965703e-03
-1.681341538826597315e-02 3.483344912529773296e-03 8.860892057418467971e-04
-2.107753167549741846e-02 2.706545591362186087e-04 -2.034538388252293828e-03
-1.771880994240415674e-02 3.220488429070300640e-03 2.580053210258448360e-03
-1.990928063789976221e-02 -3.426772356025509225e-04 -2.706282734870946172e-03
-1.538230786720884424e-02 5.206515192986316265e-03 2.521640658378565547e-03
-2.031816850105894190e-02 -1.248071789740734516e-03 -4.108183979988133672e-03
-1.771880994240415674e-02 4.417945742607898296e-03 2.112752795219385860e-03
-2.189530740181577784e-02 -6.347399950019649850e-04 -4.546278119087254765e-03
-1.827372918526304346e-02 4.330326914788074077e-03 1.470214724540674922e-03
-1.999689946571958643e-02 3.582733869560428275e-04 -6.853573918342625859e-03
-1.865341077248228174e-02 4.885246157646960796e-03 1.820690035819971797e-03
-2.037658105293882471e-02 -2.299497723578625141e-03 -3.027551770210301640e-03
-1.698865304390562159e-02 2.402712702751941265e-03 3.019636869430186721e-04
-1.906229863564146143e-02 -1.510928273200207173e-03 -3.845327496528661015e-03
-1.891626725594175440e-02 5.498577952385730327e-03 2.492434382438624141e-03
-2.063943753639829737e-02 -6.639462709419063913e-04 -3.261201977729832890e-03
-1.599563966194761377e-02 3.045250773430652202e-03 1.674658656120264766e-03
-1.990928063789976221e-02 -1.452515721320324360e-03 -2.385013699531590703e-03
-1.798166642586362940e-02 1.789380908013171734e-03 4.187887907027842971e-04
-2.154483209053648096e-02 -1.394103169440441548e-03 -3.085964322090184453e-03
-1.695944676796568018e-02 3.162075877190417827e-03 2.463228106498682735e-03
-2.031816850105894190e-02 -1.627753376959972798e-03 -2.560251355171239140e-03
-1.728071580330503565e-02 1.643349528313464702e-03 2.317196726798975703e-03
-1.976324925820005518e-02 -4.595023393623165475e-04 -4.721515774726903203e-03
-1.736833463112485987e-02 3.103663325310535015e-03 1.762277483940088985e-03
-1.990928063789976221e-02 -4.010897874824337350e-04 -6.006591916084325078e-03
-1.628770242134702784e-02 3.804613947869128765e-03 3.660685420036280391e-03
-1.920833001534116846e-02 -6.347399950019649850e-04 -3.056758046150243047e-03
-1.745595345894468409e-02 3.308107256890124859e-03 2.696878314018213985e-03
-2.169086347023618799e-02 -1.569340825080089985e-03 -3.903740048408543828e-03
-1.786484132210386377e-02 4.856039881707019390e-03 3.281003832817042110e-03
-2.326800237099302393e-02 -1.656959652899914204e-03 -3.407233357429539922e-03
-1.839055428902280909e-02 2.490331530571765484e-03 3.631479144096338985e-03
-2.277149568001402002e-02 -1.335690617560558735e-03 -3.173583149910008672e-03
-1.774801621834409815e-02 2.753188014031238140e-03 6.816452741622569533e-04
-2.098991284767759424e-02 -3.000448346137218891e-03 -3.816121220588719609e-03
-1.944198022286069971e-02 1.555730700493640484e-03 1.703864932060206172e-03
-2.212895760933530909e-02 -2.474735379218273579e-03 -3.202789425849950078e-03
-1.768960366646421534e-02 1.789380908013171734e-03 2.872115969657862422e-03
-2.163245091835630518e-02 -1.656959652899914204e-03 -3.962152600288426640e-03
-1.812769780556333643e-02 2.928425669670886577e-03 1.995927691459620235e-03
-2.002610574165952784e-02 -1.773784756659679829e-03 -3.494852185249364140e-03
-1.833214173714292627e-02 2.315093874932117046e-03 2.346403002738917110e-03
-1.985086808601987940e-02 -2.095053791999035298e-03 -3.144376873970067265e-03
-1.760198483864439112e-02 3.570963740349597515e-03 2.143448591231944533e-04
-2.136959443489683252e-02 -2.766798138617687641e-03 -1.742475628852879765e-03
-1.751436601082456690e-02 2.694775462151355327e-03 -9.246999025345203904e-04
-2.081467519203794581e-02 -1.656959652899914204e-03 -3.261201977729832890e-03
-1.684262166420591456e-02 2.548744082451648296e-03 1.411802172660792110e-03
-2.221657643715513331e-02 -2.825210690497570454e-03 -4.283421635627782109e-03
-1.736833463112485987e-02 2.665569186211413921e-03 2.638465762138331172e-03
-2.125276933113706690e-02 -1.569340825080089985e-03 -3.757708668708836797e-03
-1.707627187172544581e-02 2.607156634331531109e-03 3.222591280937159297e-03
-2.066864381233823877e-02 -2.036641240119152485e-03 -3.407233357429539922e-03
-1.821531663338316065e-02 4.680802226067370952e-03 3.748304247856104610e-03
-2.005531201759946924e-02 -1.189659237860851704e-03 -3.757708668708836797e-03
-1.634611497322691065e-02 3.950645327568835796e-03 1.528627276420557735e-03
-2.154483209053648096e-02 -1.335690617560558735e-03 -4.020565152168309453e-03
-1.646294007698667627e-02 2.519537806511706890e-03 2.959734797477686641e-03
-2.192451367775571924e-02 6.503361463554568900e-04 -2.063744664192235234e-03
-1.768960366646421534e-02 3.454138636589831890e-03 1.820690035819971797e-03
-2.081467519203794581e-02 -4.302960634223751413e-04 -2.852314114570653203e-03
-1.768960366646421534e-02 3.570963740349597515e-03 3.835923075675928828e-03
-1.996769318977964502e-02 -4.595023393623165475e-04 -2.034538388252293828e-03
-1.885785470406187159e-02 3.950645327568835796e-03 1.616246104240381953e-03
-2.122356305519712549e-02 -1.277278065680675923e-03 -3.378027081489598515e-03
-1.736833463112485987e-02 2.461125254631824077e-03 3.427035212516749141e-03
-1.988007436195982081e-02 -2.503941655158214985e-03 -1.713269352912938359e-03
-1.844896684090269190e-02 9.716051816948123587e-04 2.229577898979151485e-03
-2.233340154091489893e-02 -3.905842900275402485e-03 -1.041525006294286015e-03
-1.821531663338316065e-02 2.490331530571765484e-03 1.851385831832530471e-04
-2.122356305519712549e-02 -1.452515721320324360e-03 -2.180569767952000859e-03
-1.903309235970152002e-02 1.964618563652820171e-03 1.966721415519678828e-03
-2.204133878151548487e-02 -1.394103169440441548e-03 -1.888507008552586797e-03
-1.879944215218198877e-02 2.169062495232410015e-03 -5.450183153152821092e-04
-2.031816850105894190e-02 2.706545591362186087e-04 -2.034538388252293828e-03
-1.982166181007993799e-02 2.139856219292468609e-03 9.900927543604609582e-06
-2.280070195595396143e-02 -1.832197308539562641e-03 -2.122157216072118047e-03
-1.719309697548521143e-02 3.512551188469714702e-03 2.317196726798975703e-03
-2.107753167549741846e-02 -6.055337190620235788e-04 -4.078977704048192265e-03
-1.815690408150327784e-02 4.184295535088367046e-03 2.696878314018213985e-03
-2.288832078377378565e-02 -6.347399950019649850e-04 -2.531045079231297734e-03
-1.897467980782163721e-02 3.658582568169421734e-03 2.521640658378565547e-03
-2.087308774391782862e-02 -1.919816136359386860e-03 -2.472632527351414922e-03
-1.733912835518491846e-02 5.673815608025378765e-03 1.528627276420557735e-03
-2.040578732887876612e-02 7.379549741752811087e-04 -4.604690670967137578e-03
-1.900388608376157862e-02 2.519537806511706890e-03 6.816452741622569533e-04
-2.116515050331724268e-02 -2.562354207038097798e-03 -1.479619145393407109e-03
-1.716389069954527002e-02 3.746201395989245952e-03 1.119739413261378047e-03
-2.028896222511900049e-02 -9.560090303413204538e-04 -1.362794041633641484e-03
-1.739754090706480127e-02 2.285887598992175640e-03 3.748304247856104610e-03
-2.002610574165952784e-02 6.211298704155154837e-04 -4.573994874954578904e-04
-1.707627187172544581e-02 4.067470431328601421e-03 2.317196726798975703e-03
-2.055181870857847315e-02 1.246231794365115775e-04 2.727574110030772658e-04
-1.964642415444028956e-02 6.024290919304675640e-03 2.842909693717921016e-03
-2.052261243263853174e-02 5.919235944755740775e-04 -2.881520390510594609e-03
-1.833214173714292627e-02 4.972864985466785015e-03 1.762277483940088985e-03
-2.055181870857847315e-02 2.998608350761600150e-04 -1.450412869453465703e-03
-1.710547814766538721e-02 3.746201395989245952e-03 2.143448591231944533e-04
-2.207054505745542627e-02 4.750984907158084525e-04 -1.508825421333348515e-03
-1.777722249428403956e-02 3.921439051628894390e-03 3.835923075675928828e-03
-2.122356305519712549e-02 -1.627753376959972798e-03 -1.245968937873875859e-03
-1.833214173714292627e-02 4.622389674187488140e-03 3.777510523796046016e-03
-2.069785008827818018e-02 -6.347399950019649850e-04 -1.830094456672703984e-03
-1.879944215218198877e-02 4.447152018547839702e-03 1.908308863639796016e-03
-2.122356305519712549e-02 -1.014421582221203266e-03 -2.414219975471532109e-03
-1.786484132210386377e-02 4.505564570427722515e-03 2.054340243339503047e-03
-2.040578732887876612e-02 -3.134709596626095163e-04 -1.976125836372411015e-03
-1.801087270180357081e-02 4.359533190728015484e-03 3.164178729057276485e-03
-2.169086347023618799e-02 2.122420072563357962e-04 -3.465645909309422734e-03
-1.558675179878843409e-02 4.593183398247546734e-03 1.294977068901026485e-03
-1.961721787850034815e-02 -2.182672619818859516e-03 -1.713269352912938359e-03
-1.675500283638609034e-02 2.577950358391589702e-03 4.858142733573878047e-03
-2.090229401985777002e-02 -1.335690617560558735e-03 9.900927543604609582e-06
-1.806928525368345362e-02 2.110649943352527202e-03 1.879102587699854610e-03
-2.113594422737730127e-02 2.414482831962772025e-04 -2.618663907051121953e-03
-1.742674718300474268e-02 4.417945742607898296e-03 4.653698801994288203e-03
-2.031816850105894190e-02 -2.842646837226681100e-04 9.737080335616710158e-04
-1.891626725594175440e-02 4.009057879448718609e-03 2.083546519279444453e-03
-2.303435216347349268e-02 -1.072834134101086079e-03 -2.034538388252293828e-03
-2.075626264015806299e-02 4.651595950127429546e-03 4.682905077934229610e-03
