-1.293718278408029221e-02 2.372050980726569946e-03 -1.290318667888534776e-03
-1.787304341793038986e-02 -1.862859030564933960e-03 -1.056668460369003526e-03
-1.375495851039865158e-02 1.466656426588386353e-03 2.360465824604141005e-03
-1.641272962093331955e-02 -2.213334341844230835e-03 6.665018200875394427e-04
-1.299559533596017502e-02 1.525068978468269165e-03 8.417394757271878802e-04
-1.679241120815255783e-02 -2.038096686204582397e-03 -1.786825358867538682e-03
-1.468955934047677658e-02 4.066014985243171509e-03 1.133802235126601943e-03
-1.728891789913156174e-02 -1.453971167405754272e-03 -1.670000255107773057e-03
-1.246988236904122971e-02 1.495862702528327759e-03 -5.017492175101168073e-04
-1.921653211116769455e-02 -1.775240202745109741e-03 2.576139569283597552e-04
-1.495241582393624924e-02 2.664113740125984009e-03 -1.348731219768417589e-03
-1.816510617732980393e-02 -1.687621374925285522e-03 -3.889677226543319932e-03
-1.357972085475900315e-02 3.423476914564460571e-03 -3.444880247105430726e-05
-1.828193128108956955e-02 -3.177141447862297241e-03 -2.429363429546249620e-03
-1.620828568935372971e-02 2.780938843885749634e-03 -1.377937495708358995e-03
-1.869081914424874924e-02 -2.593015929063469116e-03 -1.436350047588241807e-03
-1.363813340663888596e-02 1.933956841627448853e-03 -1.465556323528183214e-03
-1.857399404048898361e-02 -8.698456486069261473e-04 1.075389683246719130e-03
-1.483559072017648361e-02 2.430463532606452759e-03 -2.925870120525253526e-03
-1.772701203823068283e-02 -8.406393726669847410e-04 -4.725429415701754010e-04
-1.489400327205636643e-02 2.664113740125984009e-03 -1.202699840068710557e-03
-1.819431245326974533e-02 -7.238142689072191160e-04 -1.220676302908785260e-04
-1.442670285701730393e-02 1.408243874708503540e-03 -4.141303896902925885e-04
-1.930415093898751877e-02 6.342629591316040205e-06 -8.814308047293550885e-04
-1.512765347957589768e-02 2.313638428846687134e-03 -3.557178378104097760e-04
-1.874923169612863205e-02 -2.330159445603996460e-03 -9.286135435093711976e-05
-1.393019616603830002e-02 2.109194497267097290e-03 2.448084652423965224e-03
-1.977145135402658127e-02 -1.337146063645988647e-03 -1.144287288188827745e-03
-1.501082837581613205e-02 4.416490296522468384e-03 -1.465556323528183214e-03
-2.023875176906564377e-02 -9.866707523666917723e-04 -1.874444186687362901e-03
-1.600384175777413986e-02 1.729512910047859009e-03 1.922371685505019911e-03
-1.985907018184640549e-02 -2.476190825303703491e-03 7.833269238473050677e-04
-1.518606603145578049e-02 1.379037598768562134e-03 3.744390606881253802e-04
-1.985907018184640549e-02 -4.317515095078050535e-04 8.709457516671292865e-04
-1.553654134273507736e-02 2.196813325086921509e-03 -7.353994250296480573e-04
-1.980065762996652268e-02 -2.242540617784172241e-03 4.912641644478910052e-04
-1.582860410213449143e-02 1.933956841627448853e-03 -2.108094394206894151e-03
-1.994668900966622971e-02 -2.273075779282152098e-04 -2.575394809245956651e-03
-1.594542920589425705e-02 9.117371837294996340e-04 -2.633807361125839464e-03
-1.869081914424874924e-02 -9.866707523666917723e-04 -1.640793979167831651e-03
-1.720129907131173752e-02 1.495862702528327759e-03 -1.874444186687362901e-03
-1.924573838710763596e-02 -6.069891651474534910e-04 5.496767163277738177e-04
-1.495241582393624924e-02 1.671100358167976196e-03 -1.670000255107773057e-03
-1.927494466304757736e-02 -2.271746893724113647e-03 1.980784237384902724e-03
-1.518606603145578049e-02 1.379037598768562134e-03 2.039196789264785536e-03
-2.096890866756417893e-02 -7.530205448471605223e-04 -7.061931490897066510e-04
-1.495241582393624924e-02 1.554275254408210571e-03 -1.991269290447128526e-03
-1.977145135402658127e-02 -5.777828892075120848e-04 -5.017492175101168073e-04
-1.609146058559396408e-02 2.109194497267097290e-03 -6.769868731497652448e-04
-1.863240659236886643e-02 -6.946079929672777098e-04 1.338246166706191786e-03
-1.705526769161203049e-02 9.409434596694410402e-04 -2.254125773906601182e-03
-1.942097604274728440e-02 -1.045083304246574585e-03 6.080892682076566302e-04
-1.594542920589425705e-02 1.787925461927741821e-03 -6.365507841099571351e-05
-1.977145135402658127e-02 -2.273075779282152098e-04 -1.290318667888534776e-03
-1.425146520137765549e-02 1.700306634107917603e-03 1.776340305805312880e-03
-1.781463086605050705e-02 -2.330159445603996460e-03 5.496767163277738177e-04
-1.504003465175607346e-02 9.117371837294996340e-04 1.484277546405898818e-03
-1.831113755702951096e-02 -2.242540617784172241e-03 -1.290318667888534776e-03
-1.433908402919747971e-02 1.466656426588386353e-03 -6.365507841099571351e-05
-1.866161286830880783e-02 -1.862859030564933960e-03 -9.398433566092379010e-04
-1.501082837581613205e-02 8.241183559096754152e-04 2.284076809884183490e-04
-2.082287728786447190e-02 -1.074289580186515991e-03 2.302053272724258193e-03
-1.428067147731759690e-02 2.226019601026862915e-03 2.009990513324844130e-03
-2.073525846004464768e-02 -1.307939787706047241e-03 4.912641644478910052e-04
-1.685082376003244065e-02 2.518082360426276978e-03 8.125331997872464740e-04
-2.006351411342599533e-02 -2.739047308763176147e-03 -9.398433566092379010e-04
-1.521527230739572190e-02 1.963163117567390259e-03 1.221421062946426161e-03
-1.866161286830880783e-02 -1.045083304246574585e-03 2.097609341144668349e-03
-1.439749658107736252e-02 9.117371837294996340e-04 6.957080960274808490e-04
-1.784383714199044846e-02 -4.549836417039543335e-03 1.513483822345840224e-03
-1.378416478633859299e-02 2.107865611709058840e-04 3.149035274982558974e-03
-2.020954549312570236e-02 -3.673648138841301147e-03 -1.290318667888534776e-03
-1.454352796077706955e-02 2.926970223585456665e-03 -3.849241137503511823e-04
-1.912891328334787033e-02 -1.278733511766105835e-03 -2.973052859305269635e-04
-1.644193589687326096e-02 3.219032982984870728e-03 -5.242526531112901012e-06
-1.991748273372628830e-02 -1.015877028306633179e-03 1.192214787006484755e-03
-1.451432168483712815e-02 1.086974839369148071e-03 -2.680990099905855573e-04
-2.146541535854318283e-02 -8.127619822850817854e-05 2.506497204303848036e-03
-1.369654595851876877e-02 1.583481530348151978e-03 -2.604601085185898057e-03
-2.009272038936593674e-02 8.533246318496168215e-04 1.046183407306777724e-03
-1.349210202693917893e-02 4.766965607801765259e-03 -5.017492175101168073e-04
-1.997589528560617111e-02 7.657058040297926027e-04 1.980784237384902724e-03
-1.439749658107736252e-02 2.342844704786628540e-03 -2.312538325786483995e-03
-1.801907479763009690e-02 6.488807002700269777e-04 3.470304310321914443e-03
-1.509844720363595627e-02 3.423476914564460571e-03 -1.220676302908785260e-04
-1.869081914424874924e-02 -1.103495856126457397e-03 -6.185743212698824323e-04
-1.460194051265695236e-02 5.730772713819831665e-03 1.221421062946426161e-03
-1.962541997432687424e-02 5.904681483901441652e-04 -1.932856738567245714e-03
-1.401781499385812424e-02 4.650140504041999634e-03 2.009990513324844130e-03
-1.901208817958810471e-02 -2.943491240342765991e-03 2.097609341144668349e-03
-1.647114217281320236e-02 3.715539673963874634e-03 9.293583035470120990e-04
-1.836955010890939377e-02 5.320555965102613527e-04 1.717927753925430068e-03
-1.466035306453683518e-02 4.620934228102058228e-03 9.001520276070706927e-04
-2.041398942470529221e-02 -2.857201298080980223e-04 -9.286135435093711976e-05
-1.425146520137765549e-02 5.059028367201179321e-03 2.576139569283597552e-04
-1.892446935176828049e-02 9.396145741114025896e-05 2.272846996784316786e-03
-1.524447858333566330e-02 2.751732567945808228e-03 6.372955441475980365e-04
-1.711368024349191330e-02 -1.045083304246574585e-03 5.788829922677152240e-04
-1.410543382167794846e-02 3.394270638624519165e-03 1.367452442646133193e-03
-1.863240659236886643e-02 -2.286364634862536604e-05 2.284076809884183490e-04
-1.498162209987619065e-02 3.803158501783698853e-03 -3.013488948345077745e-03
-1.763939321041085861e-02 1.815802852309644777e-04 6.372955441475980365e-04
-1.433908402919747971e-02 2.284432152906745728e-03 -1.231906116008651964e-03
-1.836955010890939377e-02 -4.609577854477464598e-04 3.791573345661269911e-03
-1.416384637355783127e-02 3.423476914564460571e-03 -5.893680453299410260e-04
-2.067684590816476486e-02 -8.698456486069261473e-04 1.992014050484769427e-04
-1.614987313747384690e-02 3.277445534864753540e-03 -2.370950877666366807e-03
-1.872002542018869065e-02 7.364995280898511965e-04 4.328516125680081927e-04
-1.407622754573800705e-02 3.569508294264167603e-03 -2.680990099905855573e-04
-1.848637521266915940e-02 -9.574644764267503660e-04 1.250627338886367568e-03
-1.489400327205636643e-02 4.036808709303230103e-03 -5.242526531112901012e-06
-2.006351411342599533e-02 -1.045083304246574585e-03 8.417394757271878802e-04
-1.489400327205636643e-02 2.226019601026862915e-03 4.620578885079495990e-04
-1.772701203823068283e-02 5.320555965102613527e-04 1.279833614826308974e-03
-1.550733506679513596e-02 2.839351395765632446e-03 -7.938119769095308698e-04
-1.924573838710763596e-02 -7.822268207871019285e-04 -9.286135435093711976e-05
-1.428067147731759690e-02 1.787925461927741821e-03 -1.582381427287948839e-03
-2.061843335628488205e-02 1.086974839369148071e-03 2.396374940882850524e-05
-1.430987775325753830e-02 9.409434596694410402e-04 -3.451583087444198839e-03
-1.842796266078927658e-02 9.396145741114025896e-05 6.372955441475980365e-04
-1.512765347957589768e-02 3.014589051405280884e-03 -1.640793979167831651e-03
-1.997589528560617111e-02 2.399928371108472902e-04 -8.522245287894136823e-04
-1.430987775325753830e-02 2.430463532606452759e-03 -1.348731219768417589e-03
-1.693844258785226486e-02 -1.103495856126457397e-03 4.328516125680081927e-04
-1.585781037807443283e-02 1.379037598768562134e-03 -1.290318667888534776e-03
-1.822351872920968674e-02 -1.775240202745109741e-03 2.576139569283597552e-04
-1.466035306453683518e-02 1.933956841627448853e-03 1.046183407306777724e-03
-1.866161286830880783e-02 -1.892065306504875366e-03 -9.286135435093711976e-05
-1.509844720363595627e-02 8.825309077895582277e-04 -3.159520328044784776e-03
-1.959621369838693283e-02 9.701497356093824465e-04 4.620578885079495990e-04
-1.387178361415841721e-02 1.787925461927741821e-03 -2.867457568645370714e-03
-1.959621369838693283e-02 -1.103495856126457397e-03 1.279833614826308974e-03
-1.679241120815255783e-02 1.641894082228034790e-03 -1.465556323528183214e-03
-1.877843797206857346e-02 -1.483177443345695679e-03 -1.903650462627304307e-03
-1.568257272243478440e-02 2.488876084486335571e-03 1.717927753925430068e-03
-1.924573838710763596e-02 3.554890553125744646e-05 2.360465824604141005e-03
-1.451432168483712815e-02 3.219032982984870728e-03 -2.388927340506441510e-04
-1.866161286830880783e-02 4.152304927504957277e-04 -1.231906116008651964e-03
-1.445590913295724533e-02 3.335858086744636353e-03 -7.646057009695894635e-04
-1.889526307582833908e-02 -2.096509238084465210e-03 -1.319524943828476182e-03
-1.375495851039865158e-02 3.189826707044929321e-03 -4.433366656302339948e-04
-1.839875638484933518e-02 -1.981013019882738035e-04 2.214434444904433974e-03
-1.606225430965402268e-02 3.277445534864753540e-03 1.163008511066543349e-03
-1.912891328334787033e-02 1.231677333510816652e-04 -2.020475566387069932e-03
-1.495241582393624924e-02 4.036808709303230103e-03 -2.604601085185898057e-03
-1.801907479763009690e-02 1.523740092910230715e-04 -8.522245287894136823e-04
-1.439749658107736252e-02 2.313638428846687134e-03 -2.137300670146835557e-03
-1.796066224575021408e-02 -6.069891651474534910e-04 5.788829922677152240e-04
-1.226543843746163986e-02 4.796171883741706665e-03 2.009990513324844130e-03
-1.945018231868722580e-02 2.722526292005866821e-03 5.317002534876991149e-05
-1.436829030513742111e-02 2.547288636366218384e-03 -1.202699840068710557e-03
-1.895367562770822190e-02 6.475518147119885271e-05 1.115825772286527240e-04
-1.279115140438058518e-02 2.050781945387214478e-03 -1.377937495708358995e-03
-1.828193128108956955e-02 1.933956841627448853e-03 1.455071270465957411e-03
-1.325845181941964768e-02 5.292678574720710571e-03 -9.106370806692964948e-04
-1.819431245326974533e-02 6.342629591316040205e-06 1.221421062946426161e-03
-1.436829030513742111e-02 3.277445534864753540e-03 1.747134029865371474e-03
-1.874923169612863205e-02 3.568179408706129152e-04 2.284076809884183490e-04
-1.401781499385812424e-02 3.657127122083991821e-03 -7.938119769095308698e-04
-1.807748734950997971e-02 1.291418770948737915e-03 -5.242526531112901012e-06
-1.504003465175607346e-02 3.394270638624519165e-03 8.125331997872464740e-04
-1.755177438259103440e-02 -5.193703373276292723e-04 -2.096864581107027448e-04
-1.337527692317941330e-02 3.365064362684577759e-03 2.418878376484023818e-03
-1.810669362544992111e-02 -4.609577854477464598e-04 1.951577961444961318e-03
-1.638352334499337815e-02 3.335858086744636353e-03 2.681734859943496474e-03
-2.032637059688546799e-02 -2.125715514024406616e-03 -6.769868731497652448e-04
-1.390098989009835861e-02 4.124427537123054321e-03 -5.017492175101168073e-04
-1.927494466304757736e-02 -4.317515095078050535e-04 -1.582381427287948839e-03
-1.439749658107736252e-02 4.504109124342292603e-03 -3.265115618704683698e-04
-1.968383252620675705e-02 -1.981013019882738035e-04 3.470304310321914443e-03
-1.699685513973214768e-02 3.540302018324226196e-03 9.877708554268949115e-04
-1.904129445552804611e-02 -2.273075779282152098e-04 3.160265088082425677e-04
-1.606225430965402268e-02 4.416490296522468384e-03 2.477290928363906630e-03
-1.796066224575021408e-02 -5.485766132675706785e-04 2.396374940882850524e-05
-1.410543382167794846e-02 2.605701188246101196e-03 1.571896374225723036e-03
-1.909970700740792893e-02 2.050781945387214478e-03 2.009990513324844130e-03
-1.664637982845285080e-02 4.066014985243171509e-03 -1.728412806987655870e-03
-2.038478314876535080e-02 -5.485766132675706785e-04 2.185228168964492568e-03
-1.614987313747384690e-02 1.612687806288093384e-03 3.791573345661269911e-03
-2.237080991268136643e-02 2.372050980726569946e-03 -1.202699840068710557e-03
-1.693844258785226486e-02 4.212046364942878540e-03 -1.173493564128769151e-03
-1.933335721492746018e-02 -5.206992228856677229e-05 3.645541965961562880e-03
-1.530289113521554611e-02 1.933956841627448853e-03 9.585645794869535052e-04
-1.962541997432687424e-02 -1.688950260483323973e-04 1.104595959186660536e-03
-1.518606603145578049e-02 4.591727952162116821e-03 -6.365507841099571351e-05
-1.956700742244699143e-02 -5.485766132675706785e-04 -1.436350047588241807e-03
-1.366733968257882736e-02 1.846338013807624634e-03 -2.388927340506441510e-04
-1.655876100063302658e-02 9.701497356093824465e-04 2.331259548664199599e-03
-1.355051457881906174e-02 1.437450150648444946e-03 5.788829922677152240e-04
-1.942097604274728440e-02 5.028493205703199465e-04 3.879192173481094130e-03
-1.667558610439279221e-02 4.387284020582526978e-03 -1.874444186687362901e-03
-1.851558148860910080e-02 9.993560115493238527e-04 1.484277546405898818e-03
-1.562416017055490158e-02 9.409434596694410402e-04 6.372955441475980365e-04
-1.968383252620675705e-02 8.533246318496168215e-04 3.236654102802383193e-03
-1.466035306453683518e-02 3.803158501783698853e-03 -7.353994250296480573e-04
-1.889526307582833908e-02 1.408243874708503540e-03 7.833269238473050677e-04
-1.565336644649484299e-02 2.634907464186042603e-03 -7.061931490897066510e-04
-1.834034383296945236e-02 9.409434596694410402e-04 8.237630128871131774e-05
-1.556574761867501877e-02 4.182840089002937134e-03 -8.230182528494722760e-04
-1.734733045101144455e-02 4.444367686904371340e-04 1.484277546405898818e-03
-1.489400327205636643e-02 1.817131737867683228e-03 2.302053272724258193e-03
-1.772701203823068283e-02 2.430463532606452759e-03 -3.265115618704683698e-04
-1.577019155025460861e-02 6.460929612318366821e-03 1.309039890766250380e-03
-1.801907479763009690e-02 8.533246318496168215e-04 -2.078888118266952745e-03
-1.518606603145578049e-02 4.124427537123054321e-03 2.418878376484023818e-03
-1.898288190364816330e-02 -1.981013019882738035e-04 3.207447826862441786e-03
-1.331686437129953049e-02 5.205059746900886353e-03 -1.523968875408066026e-03
-2.012192666530587815e-02 6.285691956678718384e-03 2.576139569283597552e-04
-1.433908402919747971e-02 4.299665192762702759e-03 1.659515202045547255e-03
-1.845716893672921799e-02 1.671100358167976196e-03 3.119828999042617568e-03
-1.620828568935372971e-02 2.634907464186042603e-03 -3.444880247105430726e-05
-1.831113755702951096e-02 3.657127122083991821e-03 2.477290928363906630e-03
-1.498162209987619065e-02 7.278705338636726196e-03 -5.893680453299410260e-04
-1.909970700740792893e-02 -7.530205448471605223e-04 -3.557178378104097760e-04
-1.486479699611642502e-02 3.598714570204109009e-03 2.360465824604141005e-03
-1.766859948635080002e-02 3.554890553125744646e-05 -2.370950877666366807e-03
-1.416384637355783127e-02 6.081248025099128540e-03 2.243640720844375380e-03
