-2.607581098874423020e-02 -3.416258096695656832e-04 -1.367243131005224654e-04
-2.388534029324862473e-02 6.726292967796254629e-03 3.806122938791567378e-03
-2.481994112332674973e-02 6.221812963485007231e-04 -1.567831834157651372e-03
-2.046820600827548020e-02 5.119947791099477286e-03 2.696284453073793941e-03
-2.017614324887606614e-02 2.666620612144399161e-03 -2.151957352956479497e-03
-1.734313448270174973e-02 8.332638144493031973e-03 1.586445967356020503e-03
-2.187010725339266770e-02 6.025342345237660879e-03 -3.583064874013608403e-03
-1.973804910977694504e-02 6.083754897117543692e-03 1.119145552316958003e-03
-2.020534952481600754e-02 1.031069159507680411e-03 -2.531638940175717778e-03
-2.032217462857577317e-02 2.841858267784047598e-03 5.091199080148989253e-03
-1.988408048947665208e-02 -1.947970986366343027e-03 -1.304975350698178715e-03
-2.122756918271395676e-02 3.425983786582875723e-03 4.653104941049868160e-03
-2.335962732632967942e-02 5.345624685286765043e-04 -1.275769074758237309e-03
-2.592977960904452317e-02 2.871064543723989004e-03 8.274683157602602535e-03
-2.826628168423983567e-02 -1.071782708168100839e-03 1.845447222388330033e-04
-2.864596327145907395e-02 2.257732748985219473e-03 7.602938810983950191e-03
-2.937612016995760911e-02 -1.334639191627573496e-03 -1.743069489797299809e-03
-2.855834444363924973e-02 2.024082541465688223e-03 5.850562254587465816e-03
-2.706882437070223801e-02 -1.947970986366343027e-03 -1.567831834157651372e-03
-2.701041181882235520e-02 4.769472479820180411e-03 7.456907431284243160e-03
-2.785739382108065598e-02 5.637687444686179106e-04 -2.268782456716245122e-03
-2.671834905942294114e-02 3.951696753501821036e-03 2.404221693674379878e-03
-2.359327753384921067e-02 4.039315581321645254e-03 -4.079571564992612309e-03
-2.160725076993319504e-02 3.484396338462758536e-03 4.215010801950747066e-03
-1.953360517819735520e-02 4.565028548240590567e-03 -2.531638940175717778e-03
-2.093550642331454270e-02 6.726292967796254629e-03 2.579459349314028316e-03
-1.915392359097811692e-02 5.587248206138539786e-03 -8.668812115990576217e-04
-2.026376207669589036e-02 6.112961173057485098e-03 5.178817907968813472e-03
-2.049741228421542161e-02 1.060275435447621817e-03 -6.916435559594091842e-04
-2.058503111203524583e-02 5.236772894859242911e-03 5.704530874887758785e-03
-2.172407587369296067e-02 2.257732748985219473e-03 -1.989920934075684045e-05
-2.344724615414950364e-02 4.185346961021352286e-03 6.288656393686586910e-03
-2.546247919400546067e-02 1.673607230186391348e-03 1.265176932016665035e-03
-2.493676622708651536e-02 2.316145300865102286e-03 5.762943426767641597e-03
-2.552089174588534348e-02 1.548808813094382231e-04 2.170571486154848628e-03
-2.849993189175936692e-02 4.177373647689108793e-04 5.470880667368227535e-03
-2.741929968198153489e-02 -1.663881540299172457e-04 2.429572741187158158e-04
-2.835390051205965989e-02 2.257732748985219473e-03 7.544526259104067378e-03
-2.741929968198153489e-02 6.221812963485007231e-04 -4.910548528069824670e-05
-2.534565409024569504e-02 3.864077925681996817e-03 8.187064329782778316e-03
-2.493676622708651536e-02 2.111701369285512442e-03 -6.040247281395849654e-04
-2.441105326016757004e-02 2.462176680564809317e-03 4.331835905710512691e-03
-2.373930891354891770e-02 1.848844885826039786e-03 -1.947513421376889653e-03
-2.242502649625155442e-02 3.601221442222524161e-03 3.689297835031801753e-03
-2.192851980527255051e-02 5.003122687339711661e-03 -2.239576180776303715e-03
-2.078947504361483567e-02 7.485656142234731192e-03 2.637871901193911128e-03
-2.096471269925448411e-02 3.805665373802114004e-03 -3.670683701833432622e-03
-2.146121939023348801e-02 4.594234824180531973e-03 5.032786528269106441e-03
-2.067264993985507004e-02 1.089481711387563223e-03 2.721635500586572221e-04
-2.116915663083407395e-02 2.257732748985219473e-03 5.412468115488344722e-03
-2.251264532407137864e-02 1.381544470786977286e-03 9.147016207373681596e-04
-2.575454195340487473e-02 3.075508475303578848e-03 6.084212462106997066e-03
-2.736088713010165208e-02 7.098001241683249418e-04 -3.086558183034604497e-03
-2.814945658048007004e-02 1.556782126426625723e-03 5.149611632028872066e-03
-2.779898126920077317e-02 -2.356858849525522714e-03 -1.129737695058530278e-03
-2.838310678799960129e-02 9.726566076277975981e-04 5.178817907968813472e-03
-2.882120092709872239e-02 -6.044822931290383394e-04 -1.713863213857358403e-03
-2.797421892484042161e-02 3.046302199363637442e-03 5.996593634287172847e-03
-2.812025030454012864e-02 -3.124195337296242769e-04 -4.910548528069824670e-05
-2.785739382108065598e-02 3.484396338462758536e-03 5.178817907968813472e-03
-2.578374822934481614e-02 1.264719367027211661e-03 -2.210369904836362309e-03
-2.373930891354891770e-02 3.017095923423696036e-03 4.156598250070864253e-03
-2.280470808347079270e-02 7.682126760482077543e-04 -1.743069489797299809e-03
-2.134439428647372239e-02 5.207566618919301504e-03 5.441674391428286128e-03
-2.330121477444979661e-02 2.725033164024281973e-03 1.557239691416079097e-03
-2.099391897519442551e-02 7.047562003135610098e-03 2.900728384653383785e-03
-2.335962732632967942e-02 2.549795508384633536e-03 -1.951368649804052779e-04
-1.804408510526034348e-02 5.295185446739125723e-03 4.886755148569399410e-03
-2.204534490903231614e-02 2.374557852744985098e-03 1.703271071115786128e-03
-1.950439890225741379e-02 5.003122687339711661e-03 7.252463499704653316e-03
-2.268788297971102708e-02 -2.540069818497414644e-04 -1.976719697316831059e-03
-2.105233152707430833e-02 4.068521857261586661e-03 3.806122938791567378e-03
-2.528724153836581223e-02 -2.064796090126108652e-03 -2.035132249196713872e-03
-2.274629553159090989e-02 4.185346961021352286e-03 3.601679007211977535e-03
-2.505359133084628098e-02 -2.832132577896828707e-04 -2.297988732656186528e-03
-2.248343904813143723e-02 3.718046545982289786e-03 4.740723768869692378e-03
-2.575454195340487473e-02 -1.393051743507456308e-03 -2.765289147695249028e-03
-2.295073946317049973e-02 2.987889647483754629e-03 2.024540106455141597e-03
-2.604660471280428879e-02 1.548808813094382231e-04 -3.729096253713315434e-03
-2.446946581204745286e-02 5.645660758018422598e-03 2.988347212473208003e-03
-2.671834905942294114e-02 4.177373647689108793e-04 -4.137984116872495122e-03
-2.333042105038973801e-02 6.901530623435903067e-03 3.455647627512270503e-03
-2.566692312558505051e-02 2.812651991844106192e-03 -3.291002114614194340e-03
-2.277550180753085129e-02 7.719306349754262442e-03 2.375015417734438472e-03
-2.420660932858798020e-02 1.206306815147328848e-03 -1.538625558217709965e-03
-2.035138090451571458e-02 4.243759512901235098e-03 6.230243841806704097e-03
-2.239582022031161301e-02 1.293925642967153067e-03 1.060733000437075191e-03
-1.947519262631747239e-02 7.047562003135610098e-03 3.221997419992739253e-03
-2.356407125790926926e-02 1.840871572493796293e-04 -2.035132249196713872e-03
-2.064344366391512864e-02 1.001862883567739004e-03 5.441674391428286128e-03
-2.525803526242587083e-02 -2.532096505165171152e-03 1.031526724497133785e-03
-2.333042105038973801e-02 2.432970404624867911e-03 4.915961424509340816e-03
-2.660152395566317551e-02 -1.918764710426401621e-03 1.469620863596254878e-03
-2.630946119626376145e-02 2.871064543723989004e-03 6.113418738046938472e-03
-2.928850134213778489e-02 -2.181621193885874277e-03 -1.421800454457944340e-03
-2.686438043912264817e-02 1.732019782066274161e-03 7.106432120004946285e-03
-2.960977037747714036e-02 -4.313679337501596933e-03 -1.217356522878354497e-03
-2.496597250302645676e-02 4.477409720420766348e-03 3.134378592172915035e-03
-2.680596788724276536e-02 1.293925642967153067e-03 -1.655450661977475590e-03
-2.160725076993319504e-02 6.288198828697133536e-03 4.244217077890688472e-03
-2.528724153836581223e-02 6.221812963485007231e-04 -1.830688317617124028e-03
-2.096471269925448411e-02 5.090741515159535879e-03 2.082952658335024410e-03
-2.213296373685214036e-02 1.585988402366567129e-03 9.692589441900878455e-05
-1.827773531277987473e-02 2.812651991844106192e-03 3.163584868112856441e-03
-2.157804449399325364e-02 2.754239439964223379e-03 -4.459253152211850590e-03
-1.889106710751864426e-02 5.441216826438832754e-03 1.703271071115786128e-03
-2.277550180753085129e-02 1.965669989585805411e-03 -2.911320527394956059e-03
-1.947519262631747239e-02 4.857091307640004629e-03 6.609925429025942378e-03
-1.979646166165682786e-02 -1.480670571327280527e-03 -1.075180371605810592e-04
-2.192851980527255051e-02 3.513602614402699942e-03 6.609925429025942378e-03
-2.350565870602938645e-02 -7.505136728287453707e-04 1.469620863596254878e-03
-2.435264070828768723e-02 1.031069159507680411e-03 7.252463499704653316e-03
-2.575454195340487473e-02 -1.363845467567514902e-03 2.375015417734438472e-03
-2.633866747220370286e-02 1.381544470786977286e-03 8.537539641062075191e-03
-2.925929506619784348e-02 -3.087015748024057871e-03 2.316602865854555660e-03
-2.695199926694247239e-02 2.579001784324574942e-03 6.347068945566469722e-03
-2.718564947446200364e-02 -2.648921608924936777e-03 -1.158943970998471684e-03
-2.622184236844393723e-02 -1.188607811927866464e-03 5.295643011728579097e-03
-2.628025492032382004e-02 -3.291459679603647714e-03 -2.648464043935483403e-03
-2.549168546994540208e-02 1.323131918907094473e-03 1.761683622995668941e-03
-2.458629091580721848e-02 -1.772733330726694589e-03 -4.371634324392026372e-03
-2.496597250302645676e-02 2.900270819663930411e-03 3.368028799692446285e-03
-2.309677084287020676e-02 1.323131918907094473e-03 -2.473226388295834965e-03
-2.257105787595126145e-02 7.660893797874379629e-03 4.039773146311098628e-03
-2.175328214963290208e-02 2.491382956504750723e-03 -1.801482041677182622e-03
-2.321359594662997239e-02 4.185346961021352286e-03 6.580719153086000972e-03
-2.026376207669589036e-02 1.556782126426625723e-03 -2.385607560476010747e-03
-2.049741228421542161e-02 5.558041930198598379e-03 6.434687773386293941e-03
-2.081868131955477708e-02 2.170113921165395254e-03 9.692589441900878455e-05
-2.067264993985507004e-02 4.418997168540883536e-03 6.463894049326235347e-03
-2.116915663083407395e-02 -6.336885690689797457e-04 2.608665625253969722e-03
-2.300915201505038254e-02 1.556782126426625723e-03 7.924207846323305660e-03
-2.239582022031161301e-02 -2.152414917945932871e-03 -4.579933484398779342e-04
-2.315518339475008958e-02 1.469163298606801504e-03 5.178817907968813472e-03
-2.598819216092440598e-02 -1.860352158546518808e-03 -2.268782456716245122e-03
-2.590057333310458176e-02 1.118687987327504629e-03 7.515319983164125972e-03
-2.458629091580721848e-02 -2.619715332984995371e-03 2.112158934274965816e-03
-2.426502188046786301e-02 3.309158682823110098e-03 9.063252607981020503e-03
-2.502438505490633958e-02 1.840871572493796293e-04 -6.332310040795263717e-04
-2.271708925565096848e-02 2.286939024925160879e-03 5.850562254587465816e-03
-2.260026415189120286e-02 -2.765746712684702402e-03 8.270827929175439408e-04
-2.251264532407137864e-02 9.726566076277975981e-04 4.799136320749575191e-03
-2.242502649625155442e-02 -6.044822931290383394e-04 -5.164059003197607467e-04
-2.207455118497225754e-02 1.498369574546742911e-03 4.886755148569399410e-03
-2.166566332181307786e-02 -1.626701951026987558e-03 -2.005925973256772465e-03
-2.143201311429354661e-02 1.965669989585805411e-03 5.266436735788637691e-03
-2.420660932858798020e-02 -1.363845467567514902e-03 -3.845921357473081059e-03
-2.438184698422762864e-02 3.309158682823110098e-03 3.981360594431215816e-03
-2.408978422482821458e-02 -1.422258019447397714e-03 -2.911320527394956059e-03
-2.189931352933260911e-02 1.615194678306508536e-03 6.201037565866762691e-03
-2.292153318723055833e-02 1.031069159507680411e-03 -1.538625558217709965e-03
-2.265867670377108567e-02 4.506615996360707754e-03 6.084212462106997066e-03
-2.449867208798739426e-02 -1.013370156288218027e-03 -2.243431409203466842e-04
-2.289232691129061692e-02 5.295185446739125723e-03 6.463894049326235347e-03
-2.128598173459383958e-02 3.593248128890280668e-04 -1.480213006337827153e-03
-2.143201311429354661e-02 3.250746130943227286e-03 9.384521643320375972e-03
-2.195772608121249192e-02 -2.832132577896828707e-04 3.851334253912597205e-05
-2.035138090451571458e-02 3.104714751243520254e-03 5.792149702707583003e-03
-2.286312063535067551e-02 -1.371818780899758394e-04 7.686702410376611283e-04
-2.473232229550692551e-02 1.147894263267446036e-03 5.178817907968813472e-03
-2.376851518948885911e-02 4.761499166487936918e-04 -2.122751077016538090e-03
-2.388534029324862473e-02 3.864077925681996817e-03 5.470880667368227535e-03
-2.368089636166903489e-02 6.513875722884421293e-04 -4.984966119130795903e-03
-2.446946581204745286e-02 6.697086691856313223e-03 2.433427969614321285e-03
-2.373930891354891770e-02 -8.381325006485695894e-04 -6.916435559594091842e-04
-2.207455118497225754e-02 3.104714751243520254e-03 4.068979422251040035e-03
-2.306756456693026536e-02 -3.320665955543589121e-03 -1.713863213857358403e-03
-2.137360056241366379e-02 3.951696753501821036e-03 4.653104941049868160e-03
-2.359327753384921067e-02 -3.708320856095070894e-04 -2.444020112355893559e-03
-1.988408048947665208e-02 5.178360342979360098e-03 5.908974806467348628e-03
-2.444025953610751145e-02 -1.305432915687632089e-03 6.226388613379540971e-04
-2.084788759549471848e-02 4.594234824180531973e-03 5.762943426767641597e-03
-2.368089636166903489e-02 -2.824159264564585214e-03 -8.668812115990576217e-04
-2.192851980527255051e-02 1.060275435447621817e-03 8.741983572641665035e-03
-2.297994573911044114e-02 -4.584509134293313082e-04 2.429572741187158158e-04
-2.207455118497225754e-02 3.980903029441762442e-03 3.134378592172915035e-03
-2.882120092709872239e-02 -1.393051743507456308e-03 -4.926553567250913090e-03
-2.330121477444979661e-02 1.994876265525746817e-03 2.521046797434145503e-03
-2.441105326016757004e-02 -1.451464295387339121e-03 -2.706876595815366215e-03
-2.455708463986727708e-02 3.309158682823110098e-03 3.835329214731508785e-03
-2.584216078122469895e-02 -3.124195337296242769e-04 -2.005925973256772465e-03
-2.420660932858798020e-02 6.258992552757192129e-03 6.580719153086000972e-03
-2.371010263760897629e-02 1.381544470786977286e-03 1.411208311716372066e-03
-2.032217462857577317e-02 6.638674139976430411e-03 6.931194464365297847e-03
-2.400216539700839036e-02 -5.168634653092141207e-04 9.307066599184565803e-06
-1.883265455563876145e-02 3.425983786582875723e-03 5.412468115488344722e-03
-2.502438505490633958e-02 5.929750204085593168e-04 -4.910548528069824670e-05
-2.268788297971102708e-02 2.871064543723989004e-03 4.536279837290102535e-03
-2.744850595792147629e-02 -2.248007059098000582e-04 -1.951368649804052779e-04
-2.663073023160311692e-02 1.323131918907094473e-03 5.500086943308168941e-03
-2.683517416318270676e-02 -3.379078507423471933e-03 -1.626244386037534184e-03
-2.572533567746493333e-02 2.579001784324574942e-03 3.689297835031801753e-03
-2.569612940152499192e-02 -4.080029129982065683e-03 2.696284453073793941e-03
-2.633866747220370286e-02 1.001862883567739004e-03 7.865795294443422847e-03
-2.791580637296053879e-02 -1.918764710426401621e-03 -1.626244386037534184e-03
-2.341803987820956223e-02 3.864077925681996817e-03 5.646118323007875972e-03
-2.385613401730868333e-02 8.266252279280905668e-04 1.966127554575258785e-03
-2.125677545865389817e-02 4.214553236961293692e-03 9.413727919260317378e-03
-2.341803987820956223e-02 1.732019782066274161e-03 -7.792623837792334029e-04
-2.140280683835360520e-02 6.463436484336781973e-03 3.660091559091860347e-03
-2.695199926694247239e-02 -7.876932621009302693e-05 -2.297988732656186528e-03
-2.198693235715243333e-02 6.054548621177602286e-03 4.098185698190981441e-03
-2.406057794888827317e-02 3.163127303123403067e-03 -1.367243131005224654e-04
-2.151963194211337083e-02 7.719306349754262442e-03 7.427701155344301753e-03
-2.502438505490633958e-02 1.790432333946156973e-03 9.692589441900878455e-05
-2.496597250302645676e-02 1.907257437705922598e-03 6.288656393686586910e-03
-2.525803526242587083e-02 -2.619715332984995371e-03 -1.392594178518002934e-03
-2.797421892484042161e-02 1.673607230186391348e-03 3.747710386911684566e-03
-3.022310217221590989e-02 1.264719367027211661e-03 -6.562105019887631840e-03
-2.879199465115878098e-02 5.032328963279653067e-03 5.149611632028872066e-03
-2.730247457822176926e-02 -1.480670571327280527e-03 9.147016207373681596e-04
-2.490755995114657395e-02 -1.743527054786753183e-03 8.712777296701723628e-03
-2.651390512784335129e-02 -5.949230790138315683e-03 -2.677670319875424809e-03
-2.406057794888827317e-02 -7.797199487686867769e-04 6.931194464365297847e-03
-2.511200388272616379e-02 3.301185369490866606e-04 1.148351828256899410e-03
-2.432343443234774583e-02 5.470423102378774161e-03 5.266436735788637691e-03
