-1.398569782574998754e-02 3.628100951512891470e-03 2.753032247225561946e-03
-1.378125389417039770e-02 1.612867911656934439e-03 -4.373299082120141179e-03
-1.757806976636278051e-02 2.313818534215528189e-03 -3.789173563321313054e-03
-1.716918190320360083e-02 3.862043221793953762e-04 -4.752980669339379460e-03
-1.860028942426072973e-02 2.547468741735059439e-03 -2.260078986484614916e-04
-1.527077396710740942e-02 -2.855400244392569675e-04 -6.933083136875239916e-04
-1.588410576184617895e-02 4.241432746251661001e-03 -1.248227556546410710e-03
-1.372284134229051489e-02 2.284612258275586782e-03 -5.716787775357445867e-03
-1.702315052350389379e-02 5.146827300389844595e-03 4.505408803622046321e-03
-1.527077396710740942e-02 1.466836531957227407e-03 -3.497110803921898992e-03
-1.690632541974412817e-02 9.119172890983406887e-04 2.256525556246558040e-03
-1.515394886334764379e-02 -2.329979340235155405e-03 -4.723774393399438054e-03
-1.427776058514940161e-02 6.493528684003990747e-05 1.409543553988257258e-03
-1.226252754529344458e-02 -2.125535408655565561e-03 -8.462177713711938054e-03
-1.436537941296922583e-02 2.196993430455762564e-03 1.409543553988257258e-03
-1.646823128064500708e-02 2.459849913915235220e-03 -7.702814539273461492e-03
-1.851267059644090551e-02 7.016028960546094595e-03 3.453982869784155696e-03
-1.754886349042283911e-02 -4.315714041389639988e-04 -5.979644258816918523e-03
-1.860028942426072973e-02 1.817311843236524282e-03 1.263512174288550227e-03
-1.565045555432664770e-02 -7.820467154182608738e-04 -6.797419985135277898e-03
-1.223332126935350317e-02 2.693792184196297512e-04 4.067314664522925227e-03
-1.281744678815233129e-02 5.614419778190438137e-04 -6.709801157315453679e-03
-1.716918190320360083e-02 1.028742392858106314e-03 4.038108388582983821e-03
-1.556283672650682348e-02 2.956356604894239126e-03 -4.168855150540551335e-03
-1.676029404004442114e-02 2.897944053014356314e-03 3.249538938204565852e-03
-1.202887733777391333e-02 1.817603905998055325e-04 -6.008850534756859929e-03
-1.757806976636278051e-02 3.452863295873243032e-03 -3.136267264682857103e-04
-1.299268444379197973e-02 2.693792184196297512e-04 -7.381545503934106023e-03
-1.719838817914354223e-02 3.131594260533887564e-03 1.351131002108374446e-03
-1.521236141522752661e-02 3.569980462394539700e-04 -6.914245088895043523e-03
-1.582569320996629614e-02 4.153813918431836782e-03 3.278745214144507258e-03
-1.313871582349168676e-02 3.628100951512891470e-03 -2.153622110684594304e-03
-1.477426727612840551e-02 1.758899291356641470e-03 2.753032247225561946e-03
-1.395649154981004614e-02 1.116361220677930532e-03 -1.919971903165063054e-03
-1.614696224530565161e-02 -2.592835823694628061e-03 -2.708541353543481023e-03
-2.003139694531785864e-02 4.738231499992195950e-04 -6.797419985135277898e-03
-1.696473797162401098e-02 9.119172890983406887e-04 3.074301282564917415e-03
-1.737362583478319067e-02 9.411235650382820950e-04 -8.432971437771996648e-03
-1.424855430920946020e-02 3.131594260533887564e-03 7.309211293856421321e-03
-1.182443340619432348e-02 1.700486739476758657e-03 -4.548536737759789617e-03
-1.699394424756395239e-02 1.203980048497754751e-03 5.625615517299564772e-04
-1.515394886334764379e-02 -3.147463003791983738e-04 -9.338365991910180242e-03
-2.236789902051317114e-02 6.052221854528028189e-03 3.746045629183569758e-03
-1.494950493176805395e-02 4.446168740592781887e-04 -5.599962671597680242e-03
-1.375204761823045629e-02 1.817603905998055325e-04 6.111753980318823665e-03
-1.258379658063280004e-02 -2.738867203394335093e-03 -1.861559351285180242e-03
-1.237935264905321020e-02 2.664293845494825064e-03 1.964462796847143977e-03
-1.632219990094530004e-02 4.796351989110547720e-03 -3.789173563321313054e-03
-1.740283211072313208e-02 2.781118949254590689e-03 5.469215909640112727e-03
-1.792854507764207739e-02 4.095401366551953970e-03 -4.577743013699731023e-03
-1.740283211072313208e-02 -4.023651281990225925e-04 1.818431417147436946e-03
-1.366442879041063208e-02 -3.848705689112108530e-03 -7.118689020474633367e-03
-1.325554092725145239e-02 7.074733575187508450e-04 3.600014249483862727e-03
-1.375204761823045629e-02 4.066195090612012564e-03 -2.650128801663598210e-03
-2.032345970471727270e-02 7.220472892125684439e-03 1.818431417147436946e-03
-1.567966183026658911e-02 -4.316006104151171030e-03 5.333552757900150709e-04
-1.605934341748582739e-02 4.183020194371778189e-03 4.709852735201636165e-03
-1.889235218366014379e-02 2.372231086095411001e-03 -7.585989435513695867e-03
-1.325554092725145239e-02 -2.855692307154100718e-03 -5.764832099277583666e-04
-1.433617313702928442e-02 -1.366172234217088999e-03 -2.260078986484614916e-04
-1.579648693402635473e-02 2.138580878575879751e-03 2.665413419405737727e-03
-1.807457645734178442e-02 -2.037916580835741343e-03 -6.622182329495629460e-03
-1.906758983929979223e-02 1.615759332974775475e-02 2.753032247225561946e-03
-1.267141540845262426e-02 -5.221400658289354624e-03 -1.686321695645531804e-03
-1.389807899793016333e-02 5.876984198888379751e-03 1.029861966769018977e-03
-2.035266598065721411e-02 -5.483965078987296238e-04 -1.102196176846703679e-03
-1.048094471295701879e-02 4.446168740592781887e-04 4.855884114901343196e-03
-1.854187687238084692e-02 -1.278553406397264780e-03 -1.277433832486352117e-03
-1.775330742200242895e-02 8.184279998143750845e-03 3.581176201503666334e-04
-2.003139694531785864e-02 9.703298409782235012e-04 1.828799645107181959e-04
-1.313871582349168676e-02 1.875724395116407095e-03 7.484448949496069758e-03
-9.926025470098132075e-03 2.226199706395703970e-03 -1.569496591885766179e-03
-1.807457645734178442e-02 2.576675017675000845e-03 -3.555523355801781804e-03
-1.591331203778612036e-02 -2.884898583094042124e-03 -2.912985285123070867e-03
-1.874632080396043676e-02 6.869997580846387564e-03 9.526113669089397717e-05
-1.652664383252488989e-02 8.827110131583992825e-04 -6.680594881375512273e-03
-1.588410576184617895e-02 4.942383368810254751e-03 5.644453565279761165e-03
-1.462823589642869848e-02 -1.336965958277147593e-03 -1.219021280606469304e-03
-9.604756434758776606e-03 -7.528404394783194675e-04 2.431763211886206477e-03
-1.524156769116746801e-02 1.350011428197461782e-03 -7.936464746792992742e-03
-1.591331203778612036e-02 9.411235650382820950e-04 4.651440183321753352e-03
-1.769489487012254614e-02 -2.563629547754686655e-03 -3.409491976102074773e-03
-1.973933418591844458e-02 3.482069571813184439e-03 4.943502942721167415e-03
-1.340157230695115942e-02 6.782670815788094387e-04 -7.469164331753930242e-03
-1.565045555432664770e-02 1.233478387199227200e-04 1.175893346468726008e-03
-1.734441955884324926e-02 -3.235373894373338999e-03 3.191126386324683040e-03
-1.080221374829637426e-02 1.700486739476758657e-03 -2.066003282864770085e-03
-1.705235679944383520e-02 9.148087104161817251e-03 -6.476150949795922429e-03
-1.915520866711961645e-02 1.583661635716993032e-03 5.001915494601050227e-03
-1.524156769116746801e-02 9.411235650382820950e-04 3.045095006624976008e-03
-1.880473335584031958e-02 3.160800536473828970e-03 2.665413419405737727e-03
-7.326666911443346919e-03 2.196993430455762564e-03 -1.102196176846703679e-03
-1.667267521222459692e-02 2.693792184196297512e-04 3.921283284823218196e-03
-1.906758983929979223e-02 4.679526885350782095e-03 -6.348957618076411791e-04
-1.471585472424852270e-02 -4.607776800789054050e-04 -5.077024300881305408e-05
-1.603013714154588598e-02 5.789365371068555532e-03 -6.797419985135277898e-03
-1.378125389417039770e-02 5.117621024449903189e-03 8.477462331454077571e-03
-1.351839741071092504e-02 3.920163710912305532e-03 -3.759967287381371648e-03
-1.886314590772020239e-02 2.664293845494825064e-03 1.964462796847143977e-03
-1.541680534680711645e-02 9.414156277998131372e-05 -3.321873148282250554e-03
-9.049837191899889888e-03 2.313818534215528189e-03 3.453982869784155696e-03
-1.620537479718553442e-02 3.014769156774121939e-03 -3.234254320462426335e-03
-1.781171997388231176e-02 3.394450743993360220e-03 2.168906728426733821e-03
-1.617616852124559301e-02 4.883970816930371939e-03 -2.260078986484614916e-04
-1.305109699567186254e-02 8.242692550023633657e-03 6.228579084078589290e-03
-1.375204761823045629e-02 -3.731588522590811863e-04 -1.540290315945824773e-03
-2.119964798291551489e-02 1.758899291356641470e-03 2.314938108126440852e-03
-1.524156769116746801e-02 4.299845298131543814e-03 -1.481877764065941960e-03
-1.500791748364793676e-02 3.598894675572950064e-03 -1.248227556546410710e-03
-1.620537479718553442e-02 7.191266616185743032e-03 -6.933083136875239916e-04
-1.483267982800828833e-02 1.320805152257520376e-03 1.037587026755026898e-02
-1.381046017011033911e-02 -4.315714041389639988e-04 -1.657115419705590398e-03
-1.865870197614061254e-02 9.556974967320996939e-03 -4.490124185879906804e-03
-1.626378734906541723e-02 4.153813918431836782e-03 -1.511084040005883367e-03
-1.480347355206834692e-02 1.642074187596875845e-03 6.725085775057593196e-03
-1.640981872876512426e-02 3.744926055272657095e-03 -1.511084040005883367e-03
-1.676029404004442114e-02 7.278885444005567251e-03 -1.072989900906762273e-03
-1.541680534680711645e-02 3.890957434972364126e-03 -6.933083136875239916e-04
-1.658505638440477270e-02 5.000795920690137564e-03 6.520641843478003352e-03
-1.462823589642869848e-02 -1.599822441736620249e-03 -2.124415834744652898e-03
-1.763648231824266333e-02 7.337297995885450064e-03 -7.809271415073482103e-04
-1.763648231824266333e-02 4.416670401891309439e-03 8.546243111293705397e-04
-1.249617775281297583e-02 1.817311843236524282e-03 2.694619695345679133e-03
-1.471585472424852270e-02 4.153813918431836782e-03 -5.764832099277583666e-04
-1.395649154981004614e-02 3.073181708654004751e-03 5.761278669039526790e-03
-2.134567936261522192e-02 5.176033576329786001e-03 -4.139648874600609929e-03
-1.944727142651903051e-02 4.095401366551953970e-03 -3.146635492642602117e-03
-1.620537479718553442e-02 3.423657019933301626e-03 -5.180706580478755541e-04
-1.646823128064500708e-02 4.533495505651075064e-03 3.979695836703101008e-03
-1.503712375958787817e-02 -4.607776800789054050e-04 1.536736885707767897e-04
-1.766568859418260473e-02 4.708733161290723501e-03 5.790484944979468196e-03
-1.553363045056688208e-02 5.117621024449903189e-03 -6.067263086636742742e-03
-1.895076473554002661e-02 4.153813918431836782e-03 -1.481877764065941960e-03
-1.535839279492723364e-02 5.555715163549024282e-03 -7.225145896274653978e-04
-1.646823128064500708e-02 -9.572843710579093113e-04 9.791744748751440852e-03
-1.483267982800828833e-02 7.366504271825391470e-03 -4.373299082120141179e-03
-2.417868812878953833e-02 7.512535651525098501e-03 -3.029810388882836492e-03
-1.416093548138963598e-02 -6.068090597786124363e-04 1.321924726168433040e-03
-1.232094009717332739e-02 4.533495505651075064e-03 1.020063261191062054e-02
-1.746124466260301489e-02 6.986822684606153189e-03 -3.672348459561547429e-03
-1.883393963178026098e-02 7.950921853385750637e-04 -1.335846384366234929e-03
-1.845425804456102270e-02 1.116361220677930532e-03 -3.146635492642602117e-03
-1.445299824078905004e-02 4.796351989110547720e-03 7.192386190096655696e-03
-1.527077396710740942e-02 3.949369986852246939e-03 -2.796160181363305242e-03
-1.754886349042283911e-02 4.796351989110547720e-03 6.501803795497806959e-04
-1.740283211072313208e-02 3.190006812413770376e-03 -3.643142183621606023e-03
-1.897997101147996801e-02 3.686513503392774282e-03 4.709852735201636165e-03
-1.693553169568406958e-02 1.788105567296582876e-03 -3.351079424222191960e-03
-1.655585010846483129e-02 5.876984198888379751e-03 2.402556935946265071e-03
-1.784092624982225317e-02 6.198545296989266262e-04 -2.504097421963891179e-03
-1.509553631146776098e-02 2.138580878575879751e-03 3.103507558504858821e-03
-1.509553631146776098e-02 6.636347373326856314e-03 -1.832353075345238835e-03
-1.614696224530565161e-02 7.366796334586922512e-04 6.082547704378882258e-03
-1.524156769116746801e-02 -1.512203613916796030e-03 1.234305898348608821e-03
-1.912600239117967504e-02 6.256665786107618032e-03 -1.219021280606469304e-03
-1.781171997388231176e-02 5.263652404149610220e-03 -1.715527971585473210e-03
-1.839584549268113989e-02 4.708733161290723501e-03 6.987942258517065852e-03
-1.670188148816453833e-02 -2.271274725593741550e-04 -1.335846384366234929e-03
-1.489109237988817114e-02 1.057948668798047720e-03 6.374610463778296321e-03
-1.430696686108934301e-02 2.138580878575879751e-03 -2.241240938504418523e-03
-1.912600239117967504e-02 6.256665786107618032e-03 7.962117592494877272e-04
-1.950568397839891333e-02 1.934136946996289907e-03 -3.526317079861840398e-03
-1.693553169568406958e-02 5.964603026708203970e-03 6.754292050997534602e-03
-1.760727604230272192e-02 4.270639022191602407e-03 1.117480794588843196e-03
-1.678950031598436254e-02 6.373490889867383657e-03 7.542861501375952571e-03
-1.585489948590623754e-02 3.102387984593946157e-03 -4.285680254300316960e-03
-1.722759445508348364e-02 3.423657019933301626e-03 3.249538938204565852e-03
-1.454061706860887426e-02 1.379217704137403189e-03 2.490175763766089290e-03
-1.851267059644090551e-02 4.212226470311719595e-03 9.130368630092533522e-04
-1.620537479718553442e-02 -9.280780951179679050e-04 -3.905998667081078679e-03
-1.632219990094530004e-02 2.897944053014356314e-03 1.351131002108374446e-03
-1.591331203778612036e-02 -8.404592672981436863e-04 -2.270447214444359929e-03
-1.798695762952196020e-02 4.854764540990430532e-03 3.278745214144507258e-03
-1.813298900922166723e-02 1.875724395116407095e-03 -2.124415834744652898e-03
-1.900917728741990942e-02 5.438890059789258657e-03 3.570807973543921321e-03
-1.836663921674119848e-02 2.576675017675000845e-03 -2.591716249783715398e-03
-1.728600700696336645e-02 7.658859093986336575e-04 1.467956105868140071e-03
-1.638061245282518286e-02 -1.599822441736620249e-03 -1.715527971585473210e-03
-1.509553631146776098e-02 6.490608056388680325e-04 2.402556935946265071e-03
-1.600093086560594458e-02 5.176033576329786001e-03 -1.043783624966820867e-03
-1.860028942426072973e-02 2.810325225194532095e-03 5.001915494601050227e-03
-1.740283211072313208e-02 2.080168326695996939e-03 -3.759967287381371648e-03
-1.988536556561815161e-02 2.635087569554883657e-03 2.997050682704838209e-04
-1.535839279492723364e-02 1.671280463536817251e-03 -5.307899912198266179e-03
-1.705235679944383520e-02 6.811585028966504751e-03 5.089534322420874446e-03
-1.579648693402635473e-02 -4.023651281990225925e-04 -6.348957618076411791e-04
-1.749045093854295629e-02 4.124607642491895376e-03 6.374610463778296321e-03
-1.699394424756395239e-02 -3.439525763191397800e-04 -5.687581499417504460e-03
-1.749045093854295629e-02 3.190006812413770376e-03 1.760018865267554133e-03
-1.728600700696336645e-02 -3.731588522590811863e-04 -2.942191561063012273e-03
-1.690632541974412817e-02 2.167787154515821157e-03 1.409543553988257258e-03
-1.562124927838670629e-02 2.897944053014356314e-03 -8.393396933872310228e-04
-1.839584549268113989e-02 7.366796334586922512e-04 2.110494176546851008e-03
-1.965171535809862036e-02 -8.696655432380850925e-04 -5.745994051297387273e-03
-1.778251369794237036e-02 -3.439525763191397800e-04 1.906050244967261165e-03
-1.769489487012254614e-02 8.827110131583992825e-04 2.412925163906010084e-04
-2.146250446637498754e-02 3.657307227452832876e-03 1.701606313387671321e-03
-1.640981872876512426e-02 1.379217704137403189e-03 -2.387272318204125554e-03
-1.629299362500535864e-02 2.722706397374707876e-03 7.085929314296635084e-04
-1.465744217236863989e-02 -4.549656311670702280e-03 -3.526317079861840398e-03
-1.635140617688524145e-02 1.057948668798047720e-03 6.605486075095257092e-05
-1.789933880170213598e-02 -7.236341635383780613e-04 -8.871065576871117742e-03
-1.895076473554002661e-02 2.050962050756055532e-03 5.235565702120581477e-03
-2.184218605359422583e-02 5.614419778190438137e-04 -8.101334174472896166e-04
-2.175456722577440161e-02 -5.191902319587882175e-04 5.206359426180640071e-03
-1.968092163403856176e-02 -1.804266373316210093e-03 2.412925163906010084e-04
-1.462823589642869848e-02 -2.709660927454393686e-03 5.498422185580054133e-03
-1.167840202649461645e-02 1.612867911656934439e-03 -3.438698252042016179e-03
-1.676029404004442114e-02 1.350011428197461782e-03 1.555574933687964290e-03
-1.979774673779832739e-02 1.379217704137403189e-03 -5.687581499417504460e-03
-1.769489487012254614e-02 1.583661635716993032e-03 6.754292050997534602e-03
-1.608854969342576879e-02 -2.855692307154100718e-03 -4.052030046780785710e-03
-1.699394424756395239e-02 2.109666665397469387e-04 3.015888730685034602e-03
-1.950568397839891333e-02 -6.535683075586717905e-03 -4.782186945279320867e-03
-1.728600700696336645e-02 1.817603905998055325e-04 5.352390805880347102e-03
-1.582569320996629614e-02 -1.629028717676561655e-03 -2.737747629483422429e-03
-1.614696224530565161e-02 3.102387984593946157e-03 7.962117592494877272e-04
