-8.741803467273712158e-03 4.608229498067828445e-03 -8.739978075045229389e-05
-1.227576285600662231e-02 -7.949315508213317116e-04 4.383131861684930186e-04
-7.164664566516876221e-03 5.455211500326129226e-03 2.338692545889031749e-04
-1.414496451616287231e-02 2.184108595052691726e-03 -3.387708961963831200e-03
-8.332915604114532471e-03 6.535843710103961257e-03 3.214880824087273936e-04
-1.414496451616287231e-02 2.592996458211871413e-03 -1.080413162708460106e-03
-1.008529216051101685e-02 7.528857092061969070e-03 6.135508418081414561e-04
-1.721162348985671997e-02 3.965691427389117507e-03 -2.334311604501593251e-04
-1.285988837480545044e-02 9.573296407857867507e-03 4.967257380483758311e-04
-1.537162810564041138e-02 5.250767568746539382e-03 -2.657552063465296044e-03
-1.341480761766433716e-02 9.894565443197222976e-03 2.511958777904332862e-03
-1.709479838609695435e-02 2.885059217611285476e-03 1.372914016246618019e-03
-1.066941767930984497e-02 7.762507299581500320e-03 1.080851256847203956e-03
-1.601416617631912231e-02 3.586009840169879226e-03 -1.314063370227991356e-03
-1.134116202592849731e-02 7.850126127401324538e-03 2.103070914745153175e-03
-1.718241721391677856e-02 5.163148740926715163e-03 -1.956601440906702294e-03
-9.617991745471954346e-03 8.142188886800738601e-03 -2.918437123300421376e-04
-1.548845320940017700e-02 1.892045835653277663e-03 -2.626374363901007314e-04
-1.066941767930984497e-02 5.776480535665484695e-03 1.898626983165563331e-03
-1.437861472368240356e-02 4.199341634908648757e-03 3.214880824087273936e-04
-1.163322478532791138e-02 7.090762952962847976e-03 8.179947733877312999e-04
-1.580972224473953247e-02 3.264740804830523757e-03 -5.547001957895147939e-04
-8.303709328174591064e-03 8.259013990560504226e-03 2.599577605724157081e-03
-1.575130969285964966e-02 4.666642049947711257e-03 -2.161045372486292138e-03
-1.020211726427078247e-02 7.236794332662555007e-03 4.497985541820348487e-03
-1.472909003496170044e-02 2.417758802572222976e-03 9.640261530874383311e-04
-1.075703650712966919e-02 8.901552061239215163e-03 9.640261530874383311e-04
-1.668591052293777466e-02 2.417758802572222976e-03 5.551382899282586436e-04
-1.277226954698562622e-02 8.609489301839801101e-03 2.541165053844274269e-03
-1.785416156053543091e-02 3.819660047689410476e-03 -7.299378514291632314e-04
-1.265544444322586060e-02 7.528857092061969070e-03 2.833227813243688331e-03
-1.727003604173660278e-02 3.089503149190875320e-03 -3.502562642099249501e-04
-1.142878085374832153e-02 6.535843710103961257e-03 9.348198771474969249e-04
-1.805860549211502075e-02 2.972678045431109695e-03 -1.022000610828577294e-03
-1.268465071916580200e-02 6.711081365743609695e-03 1.898626983165563331e-03
-1.627702265977859497e-02 2.096489767232867507e-03 2.942532300931333111e-05
-1.253861933946609497e-02 7.236794332662555007e-03 -1.051206886768518700e-03
-1.694876700639724731e-02 1.921252111593219070e-03 -3.008027374744592919e-03
-1.183766871690750122e-02 7.879332403341265945e-03 1.723389327525914894e-03
-1.572210341691970825e-02 3.586009840169879226e-03 -2.161045372486292138e-03
-9.910054504871368408e-03 6.915525297323199538e-03 1.518945395946325050e-03
-1.729924231767654419e-02 1.833633283773394851e-03 6.135508418081414561e-04
-1.058179885149002075e-02 6.360606054464312820e-03 -9.343817830087530751e-04
-1.543004065752029419e-02 3.761247495809527663e-03 -2.277870476246057763e-03
-1.265544444322586060e-02 6.448224882284137038e-03 1.460532844066442237e-03
-1.662749797105789185e-02 2.797440389791461257e-03 2.046629786489617686e-04
-1.122433692216873169e-02 7.674888471761676101e-03 2.132277190685094581e-03
-1.554686576128005981e-02 3.936485151449176101e-03 -2.161045372486292138e-03
-1.239258795976638794e-02 7.061556677022906570e-03 1.898626983165563331e-03
-1.621861010789871216e-02 3.264740804830523757e-03 -3.210499882699835439e-04
-1.137036830186843872e-02 7.704094747701617507e-03 1.489739120006383644e-03
-1.721162348985671997e-02 2.534583906331988601e-03 4.091069102285516124e-04
-1.154560595750808716e-02 9.514883855977984695e-03 2.073864638805211769e-03
-1.668591052293777466e-02 5.805686811605426101e-03 4.383131861684930186e-04
-1.391131430864334106e-02 7.441238264242144851e-03 1.898626983165563331e-03
-1.829225569963455200e-02 4.491404394308062820e-03 4.091069102285516124e-04
-1.291830092668533325e-02 9.368852476278277663e-03 1.635770499706090675e-03
-1.697797328233718872e-02 5.426005224386187820e-03 -1.956601440906702294e-03
-1.248020678758621216e-02 7.762507299581500320e-03 5.843445658682000499e-04
-1.659829169511795044e-02 4.111722807088824538e-03 -1.956601440906702294e-03
-1.180846244096755981e-02 8.551076749959918288e-03 -2.657552063465296044e-03
-1.601416617631912231e-02 4.257754186788531570e-03 1.754567027090203624e-04
-1.064021140336990356e-02 5.893305639425250320e-03 2.745608985423864112e-03
-1.478750258684158325e-02 3.001884321371051101e-03 1.754567027090203624e-04
-1.277226954698562622e-02 7.441238264242144851e-03 2.219896018504918800e-03
-1.890558749437332153e-02 3.439978460470172195e-03 2.630755305288445811e-04
-1.239258795976638794e-02 7.762507299581500320e-03 2.307514846324743019e-03
-1.621861010789871216e-02 3.323153356710406570e-03 6.719633936880242686e-04
-1.402813941240310669e-02 6.448224882284137038e-03 2.132277190685094581e-03
-1.794178038835525513e-02 1.337126592794390945e-03 1.957039535045446144e-03
-1.148719340562820435e-02 6.185368398824664382e-03 1.197676360606969581e-03
-1.878876239061355591e-02 2.184108595052691726e-03 -1.430888473987756981e-03
-1.353163272142410278e-02 5.980924467245074538e-03 1.460532844066442237e-03
-1.706559211015701294e-02 3.848866323629351882e-03 -3.037233650684534325e-03
-1.417417079210281372e-02 7.762507299581500320e-03 5.551382899282586436e-04
-1.800019294023513794e-02 2.184108595052691726e-03 -1.343269646167932763e-03
-1.075703650712966919e-02 6.623462537923785476e-03 7.595822215078484874e-04
-1.507956534624099731e-02 4.170135358968707351e-03 -1.752157509327112450e-03
-1.131195574998855591e-02 8.317426542440387038e-03 8.472010493276727061e-04
-1.484591513872146606e-02 4.520610670248004226e-03 -9.343817830087530751e-04
-9.559579193592071533e-03 1.097519765297505501e-02 6.719633936880242686e-04
-1.592654734849929810e-02 6.448224882284137038e-03 -9.343817830087530751e-04
-1.227576285600662231e-02 9.368852476278277663e-03 4.585604369640172706e-03
-1.601416617631912231e-02 3.644422392049762038e-03 -1.284857094288049950e-03
-1.177925616502761841e-02 8.580283025899859695e-03 4.644016921520055519e-03
-1.782495528459548950e-02 2.563790182271930007e-03 2.541165053844274269e-03
-1.382369548082351685e-02 6.740287641683551101e-03 1.840214431285680519e-03
-1.762051135301589966e-02 4.228547910848590163e-03 -2.044220268726526513e-03
-1.443702727556228638e-02 7.178381780782672195e-03 1.664976775646032081e-03
-1.890558749437332153e-02 1.599983076253863601e-03 1.022438704967321144e-03
-1.318115741014480591e-02 7.119969228902789382e-03 3.214880824087273936e-04
-1.653987914323806763e-02 3.147915701070758132e-03 -2.131839096546350731e-03
-1.396972686052322388e-02 6.652668813863726882e-03 2.307514846324743019e-03
-1.659829169511795044e-02 2.446965078512164382e-03 -1.314063370227991356e-03
-1.230496913194656372e-02 8.025363783040972976e-03 -1.166060566903937001e-04
-1.794178038835525513e-02 3.323153356710406570e-03 -1.518507301807581200e-03
-1.212973147630691528e-02 9.193614820638629226e-03 -2.626374363901007314e-04
-1.718241721391677856e-02 5.659655431905719070e-03 -3.446121513843714013e-03
-1.379448920488357544e-02 8.142188886800738601e-03 2.190470693719248629e-07
-1.797098666429519653e-02 2.534583906331988601e-03 -1.314063370227991356e-03
-1.373607665300369263e-02 8.843139509359332351e-03 2.922818064687859874e-04
-1.840908080339431763e-02 4.520610670248004226e-03 -2.918437123300421376e-04
-1.391131430864334106e-02 8.083776334920855788e-03 1.957039535045446144e-03
-1.557607203722000122e-02 2.446965078512164382e-03 -3.794625401498663564e-04
-1.265544444322586060e-02 8.492664198080035476e-03 -6.715252995492804189e-04
-1.665670424699783325e-02 1.366332868734332351e-03 5.863159894925473736e-05
-1.253861933946609497e-02 5.747274259725543288e-03 2.950052917003453956e-03
-1.645226031541824341e-02 3.410772184530230788e-03 -1.109619438648401513e-03
-1.318115741014480591e-02 7.587269643941851882e-03 3.767828643321813331e-03
-1.873034983873367310e-02 2.534583906331988601e-03 1.577357947826207862e-03
-1.321036368608474731e-02 7.499650816122027663e-03 4.351954162120641456e-03
-1.770813018083572388e-02 4.199341634908648757e-03 2.190689742564977394e-03
-1.396972686052322388e-02 8.959964613119097976e-03 3.913860023021520362e-03
-1.899320632219314575e-02 2.680615286031695632e-03 5.863159894925473736e-05
-1.396972686052322388e-02 9.222821096578570632e-03 2.015452086925328956e-03
-1.846749335527420044e-02 4.403785566488238601e-03 7.595822215078484874e-04
-1.347322016954421997e-02 7.324413160482379226e-03 1.606564223766149269e-03
-1.659829169511795044e-02 4.140929083028765945e-03 -8.739978075045229389e-05
-1.475829631090164185e-02 8.930758337179156570e-03 -2.042248845102179189e-04
-1.621861010789871216e-02 4.170135358968707351e-03 8.783787488919614361e-05
-1.210052520036697388e-02 8.054570058980914382e-03 6.719633936880242686e-04
-1.493353396654129028e-02 2.534583906331988601e-03 -1.839776337146936669e-03
-1.329798251390457153e-02 6.652668813863726882e-03 1.577357947826207862e-03
-1.636464148759841919e-02 1.366332868734332351e-03 -2.394695580005823388e-03
-1.166243106126785278e-02 6.185368398824664382e-03 9.056136012075555186e-04
-1.750368624925613403e-02 1.833633283773394851e-03 -1.460094749927698388e-03
-1.344401389360427856e-02 6.711081365743609695e-03 3.621797263622106300e-03
-1.645226031541824341e-02 2.067283491292926101e-03 -1.343269646167932763e-03
-1.513797789812088013e-02 8.288220266500445632e-03 1.197676360606969581e-03
-1.829225569963455200e-02 2.154902319112750320e-03 2.687196433543981300e-03
-1.356083899736404419e-02 7.441238264242144851e-03 4.381160438060582862e-03
-1.858431845903396606e-02 4.403785566488238601e-03 2.942532300931333111e-05
-1.452464610338211060e-02 8.492664198080035476e-03 4.147510230541051612e-03
-1.791257411241531372e-02 4.929498533407183913e-03 4.967257380483758311e-04
-1.245100051164627075e-02 8.025363783040972976e-03 4.147510230541051612e-03
-1.668591052293777466e-02 3.264740804830523757e-03 -1.927395164966760888e-03
-1.280147582292556763e-02 9.105995992818805007e-03 1.606564223766149269e-03
-1.651067286729812622e-02 3.089503149190875320e-03 -1.810570061206995263e-03
-1.318115741014480591e-02 7.061556677022906570e-03 3.506943583486687999e-04
-1.659829169511795044e-02 1.249507764974566726e-03 1.372914016246618019e-03
-1.248020678758621216e-02 5.075529913106890945e-03 2.774815261363805519e-03
-1.621861010789871216e-02 2.359346250692340163e-03 -4.086688160898077626e-04
-1.350242644548416138e-02 4.053310255208941726e-03 1.431326568126500831e-03
-1.572210341691970825e-02 2.622202734151812820e-03 -1.458123326303351064e-04
-1.210052520036697388e-02 6.944731573263140945e-03 2.132277190685094581e-03
-1.764971762895584106e-02 1.658395628133746413e-03 -2.482314407825647606e-03
-1.245100051164627075e-02 7.441238264242144851e-03 1.256088912486852394e-03
-1.741606742143630981e-02 2.476171354452105788e-03 -1.693744957447229638e-03
-1.353163272142410278e-02 7.733301023641558913e-03 -2.898722887056948139e-05
-1.849669963121414185e-02 3.323153356710406570e-03 6.135508418081414561e-04
-1.332718878984451294e-02 7.791713575521441726e-03 1.957039535045446144e-03
-1.592654734849929810e-02 3.790453771749469070e-03 -1.430888473987756981e-03
-1.426178961992263794e-02 7.674888471761676101e-03 -1.051206886768518700e-03
-1.916844397783279419e-02 2.300933698812457351e-03 -2.918437123300421376e-04
-1.242179423570632935e-02 5.455211500326129226e-03 1.314501464366735206e-03
-1.928526908159255981e-02 2.592996458211871413e-03 -2.861995995044885888e-03
-1.575130969285964966e-02 6.477431158224078445e-03 -2.334311604501593251e-04
-1.896400004625320435e-02 1.453951696554156570e-03 -3.095646202564417138e-03
-1.432020217180252075e-02 4.491404394308062820e-03 1.022438704967321144e-03
-1.890558749437332153e-02 4.317320386562073509e-04 -1.226444542408167138e-03
-1.370687037706375122e-02 4.871085981527301101e-03 2.103070914745153175e-03
-1.516718417406082153e-02 1.512364248434039382e-03 1.110057532787145362e-03
-1.154560595750808716e-02 4.462198118368121413e-03 3.738622367381871925e-03
-1.610178500413894653e-02 1.220301489034625320e-03 2.307514846324743019e-03
-1.189608126878738403e-02 7.528857092061969070e-03 1.577357947826207862e-03
-1.580972224473953247e-02 4.725054601827594070e-03 -1.197238266468225731e-03
-1.215893775224685669e-02 6.039337019124957351e-03 2.774815261363805519e-03
-1.595575362443923950e-02 5.163148740926715163e-03 -8.739978075045229389e-05
-1.221735030412673950e-02 7.470444540182086257e-03 3.563384711742223487e-03
-1.762051135301589966e-02 3.352359632650347976e-03 3.799006342886102061e-04
-1.531321555376052856e-02 8.112982610860797195e-03 1.957039535045446144e-03
-1.715321093797683716e-02 2.388552526632281570e-03 -2.277870476246057763e-03
-1.548845320940017700e-02 6.857112745443316726e-03 1.170441508291375499e-04
-1.989860087633132935e-02 1.045063833394976882e-03 -1.489301025867639794e-03
-1.525480300188064575e-02 5.338386396566363601e-03 6.135508418081414561e-04
-1.911003142595291138e-02 2.417758802572222976e-03 -3.884215652942835106e-03
-1.551765948534011841e-02 5.309180120626422195e-03 -7.883504033090460439e-04
-1.837987452745437622e-02 -9.701692064609801491e-04 -2.511520683765589013e-03
-1.353163272142410278e-02 4.111722807088824538e-03 1.664976775646032081e-03
-1.800019294023513794e-02 1.103476385274859695e-03 -7.299378514291632314e-04
-1.437861472368240356e-02 5.367592672506305007e-03 4.118303954601110206e-03
-1.797098666429519653e-02 3.264740804830523757e-03 -1.168031990528284325e-03
-1.446623355150222778e-02 8.609489301839801101e-03 2.657990157604039894e-03
-2.065796405076980591e-02 3.644422392049762038e-03 -1.576919853687464013e-03
-1.674432307481765747e-02 1.141329179207417610e-02 2.833227813243688331e-03
-1.978177577257156372e-02 7.178381780782672195e-03 -2.190251648426233544e-03
-1.417417079210281372e-02 1.094599137703511360e-02 1.372914016246618019e-03
-1.893479377031326294e-02 4.608229498067828445e-03 2.190470693719248629e-07
-1.534242182970046997e-02 1.109202275673482063e-02 -3.210499882699835439e-04
-1.849669963121414185e-02 5.192355016866656570e-03 -4.409928619861780419e-03
-1.443702727556228638e-02 9.777740339437457351e-03 2.338692545889031749e-04
-1.797098666429519653e-02 3.761247495809527663e-03 -3.855009377002893700e-03
-1.256782561540603638e-02 1.015742192665669563e-02 1.694183051585973487e-03
-1.908082515001296997e-02 4.111722807088824538e-03 -2.832789719104944481e-03
-1.306433230638504028e-02 7.704094747701617507e-03 4.967257380483758311e-04
-1.919765025377273560e-02 4.754260877767535476e-03 -3.475327789783655419e-03
-1.373607665300369263e-02 1.004059682289693001e-02 8.179947733877312999e-04
-1.811701804399490356e-02 2.096489767232867507e-03 -5.819350481051088764e-05
-1.373607665300369263e-02 6.857112745443316726e-03 -6.423190236093390126e-04
-1.802939921617507935e-02 4.929498533407183913e-03 -3.650565445423303856e-03
-1.689035445451736450e-02 7.558063368001910476e-03 -2.918437123300421376e-04
-1.802939921617507935e-02 3.819660047689410476e-03 -1.314063370227991356e-03
-1.338560134172439575e-02 8.521870474019976882e-03 9.932324290273797374e-04
-1.975256949663162231e-02 6.506637434164019851e-03 -1.051206886768518700e-03
-1.484591513872146606e-02 8.638695577779742507e-03 3.242115676402868019e-03
-1.922685652971267700e-02 4.608229498067828445e-03 -6.423190236093390126e-04
-1.601416617631912231e-02 1.065392861763569954e-02 2.161483466625035987e-03
-2.036590129137039185e-02 4.316166738668414382e-03 1.635770499706090675e-03
-1.557607203722000122e-02 1.030345330635640266e-02 3.154496848583043800e-03
-2.191383391618728638e-02 6.769493917623492507e-03 -2.832789719104944481e-03
-1.744527369737625122e-02 9.923771719137164382e-03 2.453546226024450050e-03
-1.919765025377273560e-02 5.542830328145953445e-03 -2.918437123300421376e-04
-1.598495990037918091e-02 9.398058752218219070e-03 8.764073252676141124e-04
-1.946050673723220825e-02 4.608229498067828445e-03 -1.752157509327112450e-03
-1.686114817857742310e-02 8.463457922140094070e-03 2.307514846324743019e-03
-2.083320170640945435e-02 4.841879705587359695e-03 -2.394695580005823388e-03
-1.493353396654129028e-02 1.068313489357564094e-02 -3.794625401498663564e-04
