-2.008345226446817122e-02 1.776476601760279550e-03 6.619709531466178021e-03
-1.599457363287637435e-02 1.688857773940455331e-03 2.939718763033560833e-03
-2.008345226446817122e-02 2.068539361159693613e-03 8.868592778841666302e-03
-1.774695018927285872e-02 2.068539361159693613e-03 -1.499635179837532917e-03
-2.107646564642617903e-02 3.704090813796412363e-03 1.975911657015494427e-03
-1.687076191107461653e-02 2.623458604018580331e-03 -8.863033850987633855e-04
-2.005424598852822982e-02 -1.407007475693333731e-03 4.750507871309928021e-03
-1.701679329077432357e-02 2.156158188979517831e-03 -2.258998354276009479e-03
-1.990821460882852278e-02 -3.263752659155017000e-04 4.604476491610220990e-03
-1.649108032385537825e-02 4.171391228835474863e-03 2.151149312655142865e-03
-2.014186481634805403e-02 3.966947297255885019e-03 7.784543434778967708e-04
-1.806821922461221419e-02 5.806942681472193613e-03 -5.296451052029915729e-03
-2.136852840582559310e-02 2.973933915297877206e-03 1.829880277315787396e-03
-1.742568115393350325e-02 1.046319703261744394e-03 -1.908523042996712604e-03
-1.973297695318887435e-02 2.331395844619166269e-03 8.459704915682486615e-03
-1.383330921332071028e-02 8.251259724367798754e-05 1.742261449495963177e-03
-1.844790081183145247e-02 3.616471985976588144e-03 5.276220838228873333e-03
-1.815583805243203841e-02 4.959960679213892831e-03 -3.932138284046260424e-05
-2.174820999304483138e-02 2.827902535598170175e-03 6.327646772066763958e-03
-1.879837612311074935e-02 5.222817162673365488e-03 1.362579862276724896e-03
-2.139773468176553450e-02 3.441234330336939706e-03 4.984158078829459271e-03
-1.803901294867227278e-02 3.003140191237818613e-03 1.479404966036490521e-03
-1.961615184942910872e-02 -4.432003696752673250e-04 3.845113317171744427e-03
-1.824345688025186263e-02 3.295202950637232675e-03 1.537817517916373333e-03
-1.996662716070840560e-02 2.886315087478052988e-03 1.508611241976431927e-03
-1.868155101935098372e-02 3.908534745376002206e-03 5.740104118983069270e-04
-2.049234012762735091e-02 1.117188731836193938e-04 4.954951802889517865e-03
-1.812663177649209700e-02 2.565046052138697519e-03 2.005117932955435833e-03
-1.862313846747110091e-02 2.448220948378931894e-03 4.137176076571158490e-03
-1.701679329077432357e-02 2.886315087478052988e-03 1.012104550997428021e-03
-2.025868992010781966e-02 3.616471985976588144e-03 4.487651387850455365e-03
-1.798060039679238997e-02 7.542569438623303313e-04 -4.482092459996422917e-04
-2.154376606146524153e-02 3.616471985976588144e-03 7.174628774325064740e-03
-1.736726860205362044e-02 2.535839776198756113e-03 -1.236778696378060260e-03
-2.081360916296670638e-02 5.456467370192896738e-03 6.532090703646353802e-03
-1.806821922461221419e-02 -6.351878245602904371e-05 -3.281218012173958698e-03
-1.944091419378946028e-02 4.288216332595240488e-03 3.845113317171744427e-03
-1.859393219153115950e-02 2.769489983718287363e-03 -2.755505045255013385e-03
-1.967456440130899153e-02 2.711077431838404550e-03 2.034324208895377240e-03
-1.687076191107461653e-02 3.178377846877467050e-03 -3.605904181798180730e-04
-1.979138950506875716e-02 3.441234330336939706e-03 8.751767675081900677e-03
-1.722123722235391341e-02 2.827902535598170175e-03 2.005117932955435833e-03
-1.955773929754922591e-02 1.864095429580103769e-03 5.422252217928580365e-03
-1.876916984717080794e-02 2.039333085219752206e-03 -5.004388292630501667e-03
-1.964535812536905013e-02 5.330632130373658129e-05 8.368668953577795833e-04
-1.789298156897256575e-02 2.857108811538111581e-03 -1.269402106602868230e-04
-1.920726398626992903e-02 2.623458604018580331e-03 1.038731912771861943e-02
-1.643266777197549544e-02 -1.348594923813450919e-03 6.444471875826529583e-03
-2.081360916296670638e-02 -3.555815418554431062e-04 9.102242986361197552e-03
-2.072599033514688216e-02 -9.397070606542712312e-04 -2.959948976834603229e-03
-2.247836689154336653e-02 3.353615502517115488e-03 1.683848897616080365e-03
-1.911964515845010482e-02 1.455207566420924081e-03 -3.865343530972786823e-03
-1.789298156897256575e-02 1.163144807021510019e-03 2.618449727694205365e-03
-1.774695018927285872e-02 6.374318401025647063e-04 1.245754758516959271e-03
-1.876916984717080794e-02 -6.768505771947985750e-04 8.459704915682486615e-03
-2.136852840582559310e-02 2.915521363417994394e-03 1.596230069796256146e-03
-2.320852379004190169e-02 2.769489983718287363e-03 1.359162727991858333e-04
-1.903202633063028060e-02 3.324409226577174081e-03 -5.471688707669564167e-03
-1.871075729529092513e-02 -4.432003696752673250e-04 1.245754758516959271e-03
-1.456346611181924544e-02 -1.219313343359118562e-04 3.987727562586584895e-04
-1.505997280279824935e-02 1.455207566420924081e-03 6.240027944246939740e-03
-1.412537197272012435e-02 6.958443919824475188e-04 1.099723378817252240e-03
-1.684155563513467513e-02 3.645678261916529550e-03 7.583516637484244427e-03
-1.780536274115274153e-02 4.621941844629162688e-04 -3.897966941197594792e-04
-2.139773468176553450e-02 1.279969910781275644e-03 2.793687383333853802e-03
-1.909043888251016341e-02 2.652664879958521738e-03 -2.288204630215950885e-03
-2.078440288702676497e-02 1.980920533339869394e-03 4.575270215670279583e-03
-1.479711631933877669e-02 5.330632130373658129e-05 2.706068555514029583e-03
-2.075519661108682357e-02 1.805682877700220956e-03 5.100983182589224896e-03
-1.862313846747110091e-02 1.893301705520045175e-03 -2.609473665555306354e-03
-2.233233551184365950e-02 1.250763634841334238e-03 3.056543866793326458e-03
-1.763012508551309310e-02 1.075525979201685800e-03 -6.526531775792321355e-04
-2.119329075018594466e-02 1.075525979201685800e-03 4.137176076571158490e-03
-1.614060501257608138e-02 1.338382462661158456e-03 -1.032334764798470417e-03
-1.868155101935098372e-02 1.017113427321802988e-03 3.407019178072623333e-03
-1.713361839453408919e-02 6.958443919824475188e-04 -3.605904181798180730e-04
-2.028789619604776107e-02 1.104732255141627206e-03 4.867332975069693646e-03
-1.830186943213174544e-02 2.857108811538111581e-03 -2.375823458035775104e-03
-2.069678405920694075e-02 2.302189568679224863e-03 3.699081937472037396e-03
-1.497235397497842513e-02 7.250506679223889250e-04 -1.090747316678353229e-03
-1.891520122687051497e-02 1.133938531081568613e-03 2.939718763033560833e-03
-1.424219707647988997e-02 1.572032670180689706e-03 -1.003128488858529010e-03
-1.760091880957315169e-02 1.542826394240748300e-03 2.530830899874381146e-03
-1.713361839453408919e-02 2.652664879958521738e-03 8.952794472376623958e-04
-2.131011585394571028e-02 4.037816325830334563e-04 5.247014562288931927e-03
-1.984980205694863997e-02 1.338382462661158456e-03 1.128929654757193646e-03
-2.218630413214395247e-02 2.448220948378931894e-03 1.975911657015494427e-03
-2.069678405920694075e-02 6.128211716811549081e-03 -1.470428903897591510e-03
-2.034630874792764388e-02 1.046319703261744394e-03 3.377812902132681927e-03
-1.634504894415567122e-02 1.659651498000513925e-03 1.128929654757193646e-03
-1.967456440130899153e-02 5.498130122827404875e-04 3.961938420931510052e-03
-1.581933597723672591e-02 -6.351878245602904371e-05 1.479404966036490521e-03
-1.993742088476846419e-02 2.594252328078638925e-03 5.480664769808463177e-03
-1.806821922461221419e-02 6.374318401025647063e-04 -4.069787462552376667e-03
-2.028789619604776107e-02 3.704090813796412363e-03 3.377812902132681927e-03
-1.736726860205362044e-02 1.688857773940455331e-03 -1.850110491116829792e-03
-1.909043888251016341e-02 1.017113427321802988e-03 5.568283597628287396e-03
-1.660790542761514388e-02 7.250506679223889250e-04 2.209561864535025677e-03
-1.897361377875039778e-02 6.958443919824475188e-04 4.954951802889517865e-03
-1.751329998175332747e-02 2.010126809279810800e-03 -3.076774080594368854e-03
-2.087202171484658919e-02 2.360602120559107675e-03 1.537817517916373333e-03
-1.765933136145303450e-02 1.367588738601099863e-03 6.032166878382483333e-04
-1.944091419378946028e-02 5.330632130373658129e-05 3.815907041231803021e-03
-1.757171253363321028e-02 6.099005440871607675e-03 1.946705381075553021e-03
-2.113487819830606185e-02 2.360602120559107675e-03 6.590503255526236615e-03
-1.760091880957315169e-02 1.659651498000513925e-03 3.173368970553092083e-03
-2.008345226446817122e-02 3.032346467177760019e-03 4.808920423189810833e-03
-1.777615646521280013e-02 1.542826394240748300e-03 -1.850110491116829792e-03
-1.914885143439004622e-02 3.178377846877467050e-03 5.539077321688345990e-03
-1.526441673437783919e-02 -6.768505771947985750e-04 2.005117932955435833e-03
-1.768853763739297591e-02 -3.847878177953845125e-04 7.057803670565299115e-03
-1.654949287573526107e-02 7.250506679223889250e-04 1.070517102877310833e-03
-2.028789619604776107e-02 2.389808396499049081e-03 2.180355588595084271e-03
-1.879837612311074935e-02 2.506633500258814706e-03 -2.492648561795540729e-03
-1.771774391333291732e-02 1.046319703261744394e-03 5.363839666048697552e-03
-1.608219246069619857e-02 -5.308191974950915437e-04 -2.145590384801110417e-04
-1.795139412085244857e-02 1.993377010034436125e-04 6.064790288607291302e-03
-1.657869915167520247e-02 1.688857773940455331e-03 -7.110657294591149480e-04
-1.944091419378946028e-02 3.149171570937525644e-03 4.546063939730338177e-03
-1.625743011633584700e-02 -2.971689899755602937e-04 2.235351006190100520e-04
-1.999583343664834700e-02 -5.106230576146231215e-06 5.334633390108756146e-03
-1.821425060431192122e-02 -3.247002859909642325e-03 2.355593244234732708e-03
-1.967456440130899153e-02 2.156158188979517831e-03 3.728288213411978802e-03
-1.774695018927285872e-02 3.745753566430920500e-04 -2.171379526456185260e-03
-1.865234474341104232e-02 -5.106230576146231215e-06 5.100983182589224896e-03
-1.844790081183145247e-02 3.453690807031506438e-04 2.589243451754263958e-03
-1.952853302160928450e-02 1.484413842360865488e-03 5.743521253267935833e-03
-1.809742550055215560e-02 1.951714257399927988e-03 1.362579862276724896e-03
-1.906123260657022200e-02 1.133938531081568613e-03 5.334633390108756146e-03
-1.541044811407754622e-02 -2.721289892990697012e-03 2.034324208895377240e-03
-1.841869453589151107e-02 -2.049545546372044669e-03 5.363839666048697552e-03
-1.605298618475625716e-02 -2.516845961411107169e-03 -2.112966974576302448e-03
-1.947012046972940169e-02 1.659651498000513925e-03 5.451458493868521771e-03
-1.704599956671426497e-02 -2.137164374191868887e-03 -8.863033850987633855e-04
-1.888599495093057357e-02 1.484413842360865488e-03 5.685108701388053021e-03
-1.888599495093057357e-02 -1.114944716293919669e-03 -1.499635179837532917e-03
-1.920726398626992903e-02 1.922507981459986581e-03 6.356853048006705365e-03
-1.903202633063028060e-02 1.192351082961451425e-03 -1.119953592618294635e-03
-1.967456440130899153e-02 2.857108811538111581e-03 3.903525869051627240e-03
-1.695838073889444075e-02 1.893301705520045175e-03 -1.295191248257943073e-03
-1.672473053137490950e-02 -1.786689062912572012e-03 5.743521253267935833e-03
-1.669552425543496810e-02 -1.348594923813450919e-03 3.056543866793326458e-03
-1.736726860205362044e-02 -2.095501621557360750e-04 4.195588628451041302e-03
-1.666631797949502669e-02 8.126694957422131438e-04 -3.605904181798180730e-04
-1.733806232611367903e-02 -1.056532164414036856e-03 4.429238835970572552e-03
-1.833107570807168685e-02 2.973933915297877206e-03 1.012104550997428021e-03
-1.841869453589151107e-02 3.412028054396998300e-03 6.853359738985709271e-03
-1.555647949377725325e-02 9.879071513818615813e-04 4.279790321985998958e-04
-2.020027736822793685e-02 4.142184952895533456e-03 7.495897809664420208e-03
-1.684155563513467513e-02 4.914004604028576750e-04 -2.755505045255013385e-03
-1.926567653814981185e-02 2.565046052138697519e-03 4.166382352511099896e-03
-1.628663639227578841e-02 1.192351082961451425e-03 -3.897966941197594792e-04
-1.754250625769326888e-02 9.294945995019787688e-04 3.260987798372916302e-03
-1.640346149603555403e-02 1.484413842360865488e-03 4.829744497936161451e-05
-1.800980667273233138e-02 9.879071513818615813e-04 3.786700765291861615e-03
-1.871075729529092513e-02 2.068539361159693613e-03 2.527413765589514583e-04
-1.765933136145303450e-02 1.701314250635022063e-04 4.692095319430045208e-03
-1.935329536596963607e-02 1.163144807021510019e-03 -2.145590384801110417e-04
-1.938250164190957747e-02 1.572032670180689706e-03 1.245754758516959271e-03
-1.657869915167520247e-02 3.470440606276881113e-03 -1.236778696378060260e-03
-1.973297695318887435e-02 2.535839776198756113e-03 2.209561864535025677e-03
-1.727964977423379622e-02 5.206067363427990813e-04 -5.942406256993493230e-04
-1.996662716070840560e-02 2.652664879958521738e-03 3.377812902132681927e-03
-1.821425060431192122e-02 2.944727639357935800e-03 -2.434236009915657917e-03
-2.119329075018594466e-02 2.506633500258814706e-03 1.070517102877310833e-03
-1.862313846747110091e-02 1.993377010034436125e-04 9.536919991175452083e-04
-2.098884681860635482e-02 9.879071513818615813e-04 5.655902425448111615e-03
-1.868155101935098372e-02 2.798696259658228769e-03 -2.171379526456185260e-03
-2.011265854040811263e-02 4.872341851394068613e-03 5.448041359583655208e-04
-1.768853763739297591e-02 2.769489983718287363e-03 -2.288204630215950885e-03
-1.941170791784951888e-02 2.410004536379517504e-05 3.640669385592154583e-03
-1.730885605017373763e-02 1.017113427321802988e-03 3.290194074312857708e-03
-2.022948364416787825e-02 2.827902535598170175e-03 5.655902425448111615e-03
-1.885678867499063216e-02 3.441234330336939706e-03 -1.236778696378060260e-03
-2.104725937048623763e-02 1.221557358901392831e-03 4.516857663790396771e-03
-1.935329536596963607e-02 -1.553038855393040762e-03 1.829880277315787396e-03
-2.215709785620401107e-02 6.082255641626233000e-04 2.968925038973502240e-03
-2.011265854040811263e-02 3.996153573195826425e-03 -3.105980356534310260e-03
-2.154376606146524153e-02 3.850122193496119394e-03 3.961938420931510052e-03
-1.859393219153115950e-02 7.250506679223889250e-04 3.695664803187170833e-04
-2.022948364416787825e-02 4.521866540114771738e-03 4.546063939730338177e-03
-1.727964977423379622e-02 2.857108811538111581e-03 -1.528841455777474323e-03
-2.224471668402383528e-02 3.558059434096705331e-03 5.130189458529166302e-03
-1.885678867499063216e-02 -6.768505771947985750e-04 -1.324397524197884479e-03
-1.952853302160928450e-02 9.587008754419201750e-04 4.254001180330924115e-03
-1.900282005469033919e-02 -2.679627140356188875e-04 1.391786138216666302e-03
-2.125170330206582747e-02 4.901548127334010019e-03 4.925745526949576458e-03
-2.040472129980752669e-02 2.886315087478052988e-03 -4.215818842252083698e-03
-2.116408447424600325e-02 2.506633500258814706e-03 2.764481107393912396e-03
-1.897361377875039778e-02 -9.981196125341540437e-04 -1.324397524197884479e-03
-1.958694557348916732e-02 2.769489983718287363e-03 3.407019178072623333e-03
-1.643266777197549544e-02 4.037816325830334563e-04 -1.853527625401696355e-04
-2.025868992010781966e-02 3.178377846877467050e-03 7.495897809664420208e-03
-2.075519661108682357e-02 3.003140191237818613e-03 1.829880277315787396e-03
-2.288725475470254622e-02 5.777736405532252206e-03 5.714314977327994427e-03
-2.113487819830606185e-02 3.937741021315943613e-03 1.067099968592444270e-04
-2.236154178778360091e-02 3.412028054396998300e-03 8.430498639742545208e-03
-1.909043888251016341e-02 -2.604464789230931387e-03 8.660731712977209895e-04
-2.157297233740518294e-02 3.178377846877467050e-03 6.415265599886588177e-03
-2.110567192236612044e-02 3.119965294997584238e-03 -2.375823458035775104e-03
-2.133932212988565169e-02 5.485673646132838144e-03 3.786700765291861615e-03
-2.011265854040811263e-02 -1.056532164414036856e-03 -8.570971091588219792e-04
-1.941170791784951888e-02 -1.027325888474095450e-03 8.342879811922720990e-03
-1.754250625769326888e-02 1.922507981459986581e-03 9.244857231776038020e-04
-1.800980667273233138e-02 4.200597504775416269e-03 3.874319593111685833e-03
-1.859393219153115950e-02 1.688857773940455331e-03 2.326386968294791302e-03
-2.285804847876260482e-02 3.453690807031506438e-04 9.686368505160025677e-03
-2.341296772162149153e-02 6.958443919824475188e-04 1.158135930697135052e-03
-2.504851917425821028e-02 5.719323853652369394e-03 1.537817517916373333e-03
-2.376344303290078841e-02 4.667897919814478769e-03 -3.514868219693489948e-03
-2.317931751410196028e-02 2.185364464919459238e-03 2.443212072054556927e-03
-2.055075267950723372e-02 8.418757716821545500e-04 2.735274831453970990e-03
-1.929488281408975325e-02 1.688857773940455331e-03 4.808920423189810833e-03
-1.979138950506875716e-02 3.207584122817408456e-03 1.859086553255728802e-03
-2.095964054266641341e-02 6.215830544631373300e-03 8.518117467562369427e-03
-1.976218322912881575e-02 2.331395844619166269e-03 2.121943036715201458e-03
