-2.128129899501818301e-02 -6.454586982727050781e-04 -2.047822376092689467e-03
-1.865273416042345644e-02 2.567231655120849609e-03 3.063275913397056627e-03
-2.066796720027941348e-02 6.104111671447753906e-04 -2.223060031732337904e-03
-1.923685967922228457e-02 3.151357173919677734e-03 2.566769222418052721e-03
-2.136891782283800723e-02 2.015233039855957031e-04 -7.919525106752089982e-04
-1.768892705440539004e-02 3.385007381439208984e-03 6.099487344419785018e-04
-2.154415547847765566e-02 -4.994273185729980469e-04 -3.830646475160293107e-04
-1.742607057094591738e-02 1.778662204742431641e-03 1.602962116399986314e-03
-2.113526761531847598e-02 -1.083552837371826172e-03 -1.580521961053626967e-03
-1.760130822658556582e-02 2.742469310760498047e-03 3.034069637457115221e-03
-2.113526761531847598e-02 -1.083552837371826172e-03 -1.434490581353919936e-03
-1.882797181606310488e-02 3.122150897979736328e-03 3.384544948736412096e-03
-2.107685506343859316e-02 -6.162524223327636719e-04 -1.346871753534095717e-03
-1.783495843410509707e-02 4.202783107757568359e-03 1.690580944219810533e-03
-2.107685506343859316e-02 3.183484077453613281e-04 -2.515122791131751967e-03
-1.955812871456164004e-02 3.706276416778564453e-03 2.245500187078697252e-03
-2.177780568599718691e-02 -5.870461463928222656e-04 -2.953216930230873061e-03
-1.847749650478380801e-02 2.742469310760498047e-03 5.049302677313072252e-03
-2.122288644313830019e-02 -7.914900779724121094e-04 -8.211587866151504045e-04
-1.985019147396105410e-02 4.699289798736572266e-03 3.881051639715416002e-03
-2.133971154689806582e-02 -1.781582832336425781e-04 -1.230046649774330092e-03
-1.763051450252550723e-02 5.049765110015869141e-03 3.939464191595298814e-03
-2.058034837245958926e-02 8.440613746643066406e-04 -1.463696857293861342e-03
-1.576131284236925723e-02 3.122150897979736328e-03 4.611208538213951158e-03
-1.903241574764269473e-02 1.720249652862548828e-03 4.055048028623886580e-04
-1.628702580928820254e-02 4.903733730316162109e-03 3.997876743475181627e-03
-2.078479230403917910e-02 1.720249652862548828e-03 -2.602741618951576186e-03
-1.546925008296984316e-02 4.932940006256103516e-03 3.530576328436119127e-03
-1.999622285366076113e-02 4.643797874450683594e-04 -1.901790996392982436e-03
-1.646226346492785098e-02 4.932940006256103516e-03 3.939464191595298814e-03
-1.938289105892199160e-02 4.059672355651855469e-04 -1.230046649774330092e-03
-1.824384629726427676e-02 4.640877246856689453e-03 6.568029026190025377e-03
-1.990860402584093691e-02 1.431107521057128906e-04 -4.706834753358535295e-04
-1.783495843410509707e-02 4.465639591217041016e-03 5.779459575811607408e-03
-2.253716886043566348e-02 2.015233039855957031e-04 -3.537342449029701186e-03
-1.920765340328234316e-02 4.699289798736572266e-03 3.735020260015708971e-03
-2.195304334163683535e-02 -9.083151817321777344e-04 -1.872584720453041029e-03
-1.900320947170275332e-02 4.378020763397216797e-03 6.655647854009849596e-03
-2.157336175441759707e-02 9.316802024841308594e-04 -2.427503963311927748e-03
-1.947050988674181582e-02 4.670083522796630859e-03 3.910257915655357408e-03
-2.160256803035753848e-02 -4.702210426330566406e-04 -3.800198932489173842e-03
-1.780575215816515566e-02 4.903733730316162109e-03 6.655647854009849596e-03
-2.087241113185900332e-02 -1.171171665191650391e-03 4.055048028623886580e-04
-1.803940236568468691e-02 7.765948772430419922e-03 6.217553714910728502e-03
-2.028828561306017519e-02 -2.920627593994140625e-06 -1.960203548272865248e-03
-1.780575215816515566e-02 6.042778491973876953e-03 5.662634472051841783e-03
-1.917844712734240176e-02 4.935860633850097656e-04 -2.078269918763808732e-04
-1.742607057094591738e-02 6.597697734832763672e-03 4.027083019415123033e-03
-2.116447389125841738e-02 7.564425468444824219e-04 -1.697347064813392592e-03
-1.856511533260363223e-02 4.524052143096923828e-03 6.129934887090904283e-03
-2.133971154689806582e-02 5.549192428588867188e-05 -3.246520956361464982e-04
-1.876955926418322207e-02 5.020558834075927734e-03 4.406764606634361314e-03
-2.171939313411730410e-02 1.895487308502197266e-03 9.020114938413925643e-04
-1.888638436794298769e-02 5.225002765655517578e-03 4.844858745733482408e-03
-2.087241113185900332e-02 1.632630825042724609e-03 -2.078269918763808732e-04
-1.935368478298205019e-02 5.341827869415283203e-03 3.618195156255943346e-03
-2.060955464839953066e-02 3.767609596252441406e-04 4.347110788023300643e-04
-1.803940236568468691e-02 5.663096904754638672e-03 5.487396816412193346e-03
-2.145653665065783144e-02 7.856488227844238281e-04 -2.106234927972572279e-03
-2.022987306118029238e-02 6.977379322052001953e-03 4.611208538213951158e-03
-2.101844251155871035e-02 2.304375171661376953e-03 -1.901790996392982436e-03
-1.838987767696398379e-02 5.137383937835693359e-03 3.559782604376060533e-03
-2.011304795742052676e-02 1.515805721282958984e-03 4.639173547422714705e-04
-1.830225884914415957e-02 5.925953388214111328e-03 2.654388050237876939e-03
-2.142733037471789004e-02 1.603424549102783203e-03 -4.004642864068763686e-03
-1.821464002132433535e-02 6.860554218292236328e-03 5.107715229192955064e-03
-2.131050527095812441e-02 1.311361789703369141e-03 -3.391311069329994154e-03
-1.847749650478380801e-02 3.939926624298095703e-03 4.027083019415123033e-03
-2.066796720027941348e-02 3.180563449859619141e-03 -3.537342449029701186e-03
-1.926606595516222598e-02 4.290401935577392578e-03 2.595975498357994127e-03
-2.166098058223742129e-02 3.475546836853027344e-04 -1.726553340753333998e-03
-1.821464002132433535e-02 5.283415317535400391e-03 3.034069637457115221e-03
-1.941209733486193301e-02 1.749455928802490234e-03 -2.807185550531166029e-03
-1.836067140102404238e-02 5.546271800994873047e-03 3.793432811895591783e-03
-2.043431699275988223e-02 1.953899860382080078e-03 -2.515122791131751967e-03
-1.771813333034533144e-02 6.772935390472412109e-03 3.705813984075767564e-03
-1.900320947170275332e-02 2.333581447601318359e-03 -2.456710239251869154e-03
-1.847749650478380801e-02 6.071984767913818359e-03 3.851845363775474596e-03
-2.063876092433947207e-02 3.472626209259033203e-03 -2.018616100152748061e-03
-1.692956387996691348e-02 7.211029529571533203e-03 5.428984264532310533e-03
-2.116447389125841738e-02 2.421200275421142578e-03 -2.427503963311927748e-03
-1.803940236568468691e-02 6.480872631072998047e-03 3.355338672796470689e-03
-2.119368016719835879e-02 3.618657588958740234e-03 -3.245279689630287123e-03
-1.827305257320421816e-02 6.948173046112060547e-03 4.055048028623886580e-04
-2.128129899501818301e-02 1.691043376922607422e-03 -3.741786380609291029e-03
-1.958733499050158144e-02 7.006585597991943359e-03 3.180101017156822252e-03
-2.078479230403917910e-02 4.935860633850097656e-04 -2.369091411432044936e-03
-1.847749650478380801e-02 5.663096904754638672e-03 1.924231151739341783e-03
-2.218669354915636660e-02 1.691043376922607422e-03 -3.362104793390052748e-03
-1.748448312282580019e-02 4.348814487457275391e-03 2.274706463018638658e-03
-2.169018685817736269e-02 1.077711582183837891e-03 -3.362104793390052748e-03
-1.707559525966662051e-02 4.494845867156982422e-03 2.771213153997642564e-03
-2.180701196193712832e-02 1.223742961883544922e-03 -3.508136173089759779e-03
-1.774733960628527285e-02 4.407227039337158203e-03 9.896303216612167830e-04
-2.046352326869982363e-02 2.187550067901611328e-03 -2.193853755792396498e-03
-1.777654588222521426e-02 3.939926624298095703e-03 2.917244533697349596e-03
-2.151494920253771426e-02 -5.870461463928222656e-04 -3.070042033990638686e-03
-1.912003457546251894e-02 3.472626209259033203e-03 1.865818599859458971e-03
-2.025907933712023379e-02 6.104111671447753906e-04 -5.377337833246009779e-03
-1.914924085140246035e-02 5.371034145355224609e-03 4.406764606634361314e-03
-2.133971154689806582e-02 -8.206963539123535156e-04 -4.004642864068763686e-03
-1.926606595516222598e-02 5.049765110015869141e-03 3.180101017156822252e-03
-2.177780568599718691e-02 2.628564834594726562e-05 -4.267499347528236342e-03
-1.897400319576281191e-02 4.085958003997802734e-03 2.595975498357994127e-03
-2.098923623561876894e-02 8.469820022583007812e-05 -4.004642864068763686e-03
-1.757210195064562441e-02 4.173576831817626953e-03 1.223280529180748033e-03
-2.110606133937853457e-02 1.457393169403076172e-03 -2.047822376092689467e-03
-1.838987767696398379e-02 3.414213657379150391e-03 1.865818599859458971e-03
-2.320891320705431582e-02 9.316802024841308594e-04 -2.544329067071693373e-03
-1.836067140102404238e-02 4.524052143096923828e-03 1.223280529180748033e-03
-2.090161740779894473e-02 -3.533959388732910156e-04 -3.157660861810462904e-03
-1.836067140102404238e-02 4.407227039337158203e-03 3.150894741216880846e-03
-2.040511071681994082e-02 2.599358558654785156e-04 -2.631947894891517592e-03
-1.836067140102404238e-02 5.838334560394287109e-03 2.274706463018638658e-03
-2.163177430629747988e-02 9.024739265441894531e-04 -3.011629482110755873e-03
-1.801019608974474551e-02 4.962146282196044922e-03 4.523589710394126939e-03
-2.025907933712023379e-02 -2.657771110534667969e-04 -2.485916515191810561e-03
-1.955812871456164004e-02 5.429446697235107422e-03 3.793432811895591783e-03
-2.230351865291613223e-02 1.778662204742431641e-03 -3.770992656549232436e-03
-1.909082829952257754e-02 5.137383937835693359e-03 3.209307293096763658e-03
-2.151494920253771426e-02 1.369774341583251953e-03 -1.084015270074623061e-03
-1.865273416042345644e-02 3.414213657379150391e-03 3.647401432195884752e-03
-2.037590444087999941e-02 2.859294414520263672e-03 -9.963964422547988420e-04
-1.836067140102404238e-02 4.991352558135986328e-03 2.975657085577232408e-03
-1.964574754238146426e-02 1.778662204742431641e-03 3.178859750425644393e-04
-1.798098981380480410e-02 2.830088138580322266e-03 4.844858745733482408e-03
-2.169018685817736269e-02 2.391993999481201172e-03 -1.901790996392982436e-03
-2.034669816494005801e-02 5.283415317535400391e-03 3.004863361517173814e-03
-2.332573831081408144e-02 1.924693584442138672e-03 -1.346871753534095717e-03
-2.087241113185900332e-02 4.932940006256103516e-03 5.224540332952720689e-03
-2.116447389125841738e-02 -1.197457313537597656e-04 -1.697347064813392592e-03
-1.993781030178087832e-02 6.042778491973876953e-03 3.735020260015708971e-03
-2.212828099727648379e-02 1.311361789703369141e-03 7.559801141416855330e-04
-1.973336637020128848e-02 4.786908626556396484e-03 5.107715229192955064e-03
-1.912003457546251894e-02 8.148550987243652344e-04 7.267738382017441268e-04
-1.941209733486193301e-02 4.231989383697509766e-03 5.750253299871666002e-03
-2.110606133937853457e-02 3.560245037078857422e-03 -1.202081640565566545e-04
-1.841908395290392519e-02 4.640877246856689453e-03 3.355338672796470689e-03
-2.201145589351671816e-02 2.888500690460205078e-03 1.426483194029160018e-04
-1.824384629726427676e-02 4.962146282196044922e-03 5.136921505132896471e-03
-2.037590444087999941e-02 2.099931240081787109e-03 1.426483194029160018e-04
-1.926606595516222598e-02 5.896747112274169922e-03 5.078508953253013658e-03
-1.979177892208117129e-02 2.479612827301025391e-03 -8.211587866151504045e-04
-1.982098519802111269e-02 4.786908626556396484e-03 4.961683849493248033e-03
-2.096002995967882754e-02 1.486599445343017578e-03 7.267738382017441268e-04
-1.955812871456164004e-02 3.472626209259033203e-03 6.013109783331138658e-03
-2.195304334163683535e-02 2.888500690460205078e-03 1.486137012640220689e-03
-1.944130361080187441e-02 3.414213657379150391e-03 5.750253299871666002e-03
-2.151494920253771426e-02 2.628564834594726562e-05 1.719787220159751939e-03
-1.987939774990099551e-02 3.823101520538330078e-03 7.035329441229087877e-03
-2.166098058223742129e-02 1.749455928802490234e-03 4.055048028623886580e-04
-1.976257264614122988e-02 4.202783107757568359e-03 5.662634472051841783e-03
-2.183621823787706973e-02 9.316802024841308594e-04 1.690580944219810533e-03
-2.084320485591906191e-02 4.816114902496337891e-03 4.903271297613365221e-03
-2.101844251155871035e-02 4.059672355651855469e-04 7.851863900816269393e-04
-1.859432160854357363e-02 5.604684352874755859e-03 5.049302677313072252e-03
-2.285843789577501894e-02 1.282155513763427734e-03 -1.202081640565566545e-04
-1.961654126644152285e-02 4.874527454376220703e-03 6.042316059271080064e-03
-2.180701196193712832e-02 -6.454586982727050781e-04 4.639173547422714705e-04
-1.949971616268175723e-02 5.546271800994873047e-03 4.728033641973716783e-03
-2.204066216945665957e-02 -1.489520072937011719e-04 2.216293911138755846e-03
-1.990860402584093691e-02 3.005325794219970703e-03 5.487396816412193346e-03
-2.303367555141466738e-02 7.564425468444824219e-04 6.975675622618027205e-04
-2.011304795742052676e-02 4.640877246856689453e-03 5.399777988592369127e-03
-2.166098058223742129e-02 -1.317203044891357422e-03 1.194074253240806627e-03
-2.031749188900011660e-02 9.900927543640136719e-04 4.757239917913658189e-03
-2.224510610103624941e-02 -9.053945541381835938e-05 2.566769222418052721e-03
-1.985019147396105410e-02 4.173576831817626953e-03 5.487396816412193346e-03
-2.206986844539660098e-02 -4.994273185729980469e-04 3.326132396856529283e-03
-1.903241574764269473e-02 2.830088138580322266e-03 5.837872127691490221e-03
-2.227431237697619082e-02 -1.781582832336425781e-04 2.128675083318931627e-03
-2.043431699275988223e-02 4.378020763397216797e-03 7.181360820928794908e-03
-2.180701196193712832e-02 1.311361789703369141e-03 2.302671472227402205e-04
-1.996701657772081973e-02 5.984365940093994141e-03 7.152154544988853502e-03
-2.209907472133654238e-02 -4.702210426330566406e-04 1.456930736700279283e-03
-2.058034837245958926e-02 4.582464694976806641e-03 5.107715229192955064e-03
-2.256637513637560488e-02 8.440613746643066406e-04 -8.795713384950332170e-04
-1.993781030178087832e-02 5.283415317535400391e-03 6.684854129949791002e-03
-2.043431699275988223e-02 6.688237190246582031e-04 2.128675083318931627e-03
-2.052193582057970644e-02 5.283415317535400391e-03 7.181360820928794908e-03
-2.244955003261583926e-02 1.749455928802490234e-03 1.194074253240806627e-03
-2.017146050930040957e-02 5.517065525054931641e-03 8.232786754766685533e-03
-2.347176969051378848e-02 9.900927543640136719e-04 2.888038257757408189e-03
-2.087241113185900332e-02 6.101191043853759766e-03 6.714060405889732408e-03
-2.224510610103624941e-02 1.983106136322021484e-03 1.486137012640220689e-03
-1.894479691982287051e-02 6.393253803253173828e-03 6.451203922430259752e-03
-2.180701196193712832e-02 2.891421318054199219e-04 2.420737842718345689e-03
-1.982098519802111269e-02 5.225002765655517578e-03 1.048167000214217381e-02
-2.239113748073595644e-02 3.183484077453613281e-04 2.858831981817466783e-03
-2.034669816494005801e-02 6.568491458892822266e-03 6.918504337469322252e-03
-2.262478768825548769e-02 7.856488227844238281e-04 1.456930736700279283e-03
-2.122288644313830019e-02 6.130397319793701172e-03 7.590248684087974596e-03
-2.285843789577501894e-02 1.837074756622314453e-03 4.377558330694419908e-03
-1.996701657772081973e-02 6.188809871673583984e-03 8.232786754766685533e-03
-2.233272492885607363e-02 2.888500690460205078e-03 9.896303216612167830e-04
-2.034669816494005801e-02 5.575478076934814453e-03 8.962943653265220689e-03
-2.169018685817736269e-02 1.019299030303955078e-03 1.486137012640220689e-03
-2.069717347621935488e-02 3.238976001739501953e-03 6.655647854009849596e-03
-2.230351865291613223e-02 2.362787723541259766e-03 8.728052179014511580e-04
-2.098923623561876894e-02 6.130397319793701172e-03 6.042316059271080064e-03
-2.154415547847765566e-02 2.654850482940673828e-03 2.302671472227402205e-04
-1.985019147396105410e-02 5.487859249114990234e-03 8.115961651006919908e-03
-2.186542451381701113e-02 7.272362709045410156e-04 1.077249149481041002e-03
-2.055114209651964785e-02 5.925953388214111328e-03 8.115961651006919908e-03
-2.253716886043566348e-02 1.545011997222900391e-03 1.807406047979576158e-03
-2.110606133937853457e-02 7.269442081451416016e-03 7.940723995367271471e-03
-2.317970693111437441e-02 4.059672355651855469e-04 1.573755840460044908e-03
-2.227431237697619082e-02 5.984365940093994141e-03 8.904531101385337877e-03
-2.347176969051378848e-02 1.136124134063720703e-03 2.537562946478111314e-03
-2.104764878749865176e-02 5.546271800994873047e-03 7.940723995367271471e-03
-2.458160817623156191e-02 1.720249652862548828e-03 1.865818599859458971e-03
-1.987939774990099551e-02 5.137383937835693359e-03 8.524849514166099596e-03
-2.198224961757677676e-02 1.895487308502197266e-03 1.748993496099693346e-03
-2.163177430629747988e-02 6.948173046112060547e-03 7.356598476568443346e-03
-2.218669354915636660e-02 3.910720348358154297e-03 9.020114938413925643e-04
-2.110606133937853457e-02 6.247222423553466797e-03 7.823898891607505846e-03
