-9.763122598331896995e-04 4.131514926751456152e-03 4.237538576123967005e-04
2.265584369500306394e-03 -1.415161381165186416e-02 4.512632489204193575e-03
-6.058204273382994387e-03 9.772371252377842765e-04 -3.723537325859282987e-03
-1.502025226752135012e-03 2.495963474114737402e-03 1.245673954486825608e-02
4.017960925896790769e-03 -6.295125583807625880e-03 1.562798619270111544e-03
-4.218208889166685793e-03 -7.463376621405282130e-03 5.622470974921967013e-03
1.885902782281068113e-03 3.518183132012686620e-03 -7.169877886772368925e-03
-2.173769573370787356e-03 -8.952896694342293848e-03 7.158166170118107630e-04
-3.342020610968443606e-03 1.594613989194249015e-04 -2.496873736381743925e-03
2.499234577019837644e-03 7.184257109960068277e-05 -1.019591093065486120e-04
-2.611863712469908450e-03 6.643254657586417089e-03 1.024848222730412317e-04
3.667485614617493894e-03 -3.199260334173836817e-03 -1.971160769462798612e-03
-6.729948620001646731e-03 3.050882716973624120e-03 -2.263223528862212675e-03
3.988754649956849363e-03 3.897864719231924902e-03 3.945475816724552942e-04
-1.355993847052427981e-03 3.050882716973624120e-03 -1.065766215324615018e-03
4.255889852839978005e-04 -7.404964069525399317e-03 -3.723537325859282987e-03
-4.101383785406920168e-03 -5.564968685309090723e-03 -2.613698840141509550e-03
2.795576055842907692e-04 -1.000432262818018447e-02 1.767242550849701388e-03
-2.169490853947131370e-04 -7.755439380804696192e-03 -1.178446948528311111e-02
-7.197249035040709231e-03 2.262313266595206152e-03 1.942480206489349825e-03
2.148759265740540769e-03 -1.715986023346582900e-02 1.213547050952890061e-02
-1.940119365851256106e-03 7.081348796685538183e-03 1.095498204231049044e-03
2.703678508599427488e-03 -3.286879161993661036e-03 4.132950901984955294e-03
-5.970585445563170168e-03 4.189927478631338964e-03 -1.065766215324615018e-03
3.963827093440563942e-04 1.386124988396963964e-03 1.146372616291024826e-02
-3.750908474127623293e-03 4.423577686150870214e-03 -2.479904890062556433e-04
-4.171142975506469952e-05 4.978496929009756933e-03 -1.708304286003325956e-03
-3.049957851569029543e-03 -5.389731029669442286e-03 8.618479967115177942e-04
1.214158435662415769e-03 3.401358028252920995e-03 2.701843380927826388e-03
-2.582657436529967043e-03 3.054927786191319328e-04 -2.263223528862212675e-03
2.090346713860657957e-03 -4.133861164251961817e-03 1.504386067390228732e-03
-5.674243966740100120e-04 3.346990545590733390e-04 6.352627873420502169e-03
4.310023685296204832e-03 7.519442935784659277e-03 -1.211797595024322050e-03
-5.357253650824400637e-03 -4.309098819891610255e-03 2.643430829047943575e-03
1.798283954461243894e-03 8.191187282403311620e-03 -6.731783747673247831e-03
-2.641069988409849856e-03 -1.096408466498055567e-03 5.768502354621674044e-03
1.243364711602357175e-03 -9.795833627382899422e-04 -1.328622698784087675e-03
-5.035984615485045168e-03 -1.152304897705713760e-02 -1.065766215324615018e-03
2.616059680779603269e-03 -6.557982067267098536e-03 4.529601335523381067e-04
2.148759265740540769e-03 -8.544008831183114161e-03 2.497399449348236544e-03
-3.750908474127623293e-03 9.242613216241202245e-03 7.450228929517521692e-04
6.884454687434704567e-04 -4.542749027411141505e-03 8.601511120795990450e-03
-2.962339023749205325e-03 2.554376025994620214e-03 -2.876555323600982206e-03
3.638279338677552488e-03 2.758819957574210058e-03 -3.519093394279693143e-03
-3.429639438788267825e-03 7.256586452325186620e-03 2.030099034309174044e-03
-3.079164127508970950e-03 -8.456390003363289942e-03 4.074538350105072482e-03
-2.991545299689146731e-03 -7.813851932684579005e-03 -7.491146922111724393e-03
7.760642965632946755e-04 7.548649211724600683e-03 4.249776005744720919e-03
-3.750908474127623293e-03 -7.609408001104989161e-03 3.256762623786713107e-03
1.915109058221009519e-03 -1.274971256653467666e-02 9.786731004712834192e-04
1.301777263482239988e-03 -1.388471225897469630e-03 -8.571779131889556425e-03
-3.629804650944201683e-04 -7.609408001104989161e-03 -3.343855738640044706e-03
-3.166782955328795168e-03 5.683492620786045890e-04 -1.895779371263728308e-04
-1.648056606451842043e-03 4.511196513970694433e-03 -6.089245676994536893e-03
-1.250515381512329327e-05 5.825478931268057714e-03 -6.276720762254939245e-04
-4.364240268866392825e-03 -2.177040676275887598e-03 -1.708304286003325956e-03
-3.488051990668150637e-03 -5.097668270270028223e-03 6.148183941840912325e-03
5.098593135674622800e-03 -8.627582589785243172e-04 1.153910756110931857e-03
-7.722962001959654543e-03 -5.564968685309090723e-03 -5.213057398796294706e-03
3.087638815242321755e-04 -1.041321049133936416e-02 3.344381451606537325e-03
-4.889953235785338137e-03 -1.033950845400477547e-04 -3.957187533378814237e-03
7.760642965632946755e-04 4.920084377129874120e-03 8.280242085456634982e-03
-4.802334407965513918e-03 6.584842105706534277e-03 1.475179791450287325e-03
-5.357253650824400637e-03 1.678187747796378027e-03 -1.019591093065486120e-04
4.105579753716614988e-03 2.349932094415030370e-03 1.445973515510345919e-03
-8.540737728278013918e-03 1.207562198241551865e-02 -2.934967875480865018e-03
-1.414406398932310793e-03 -7.375757793585457911e-03 4.600251317024017794e-03
-2.056944469611021731e-03 1.094062228997549902e-03 -6.644164919853423612e-03
-3.137576679388853762e-03 -5.740206340948739161e-03 1.825655102729584200e-03
-7.134557763737170433e-04 -2.907197574774422755e-03 -8.308922648430083768e-03
-1.764881710211607668e-03 -9.303372005621590723e-03 1.035388767719247483e-02
-6.759154895941588137e-03 -2.848785022894539942e-03 -8.613222837450251745e-04
8.928894003230603005e-04 -5.389731029669442286e-03 3.256762623786713107e-03
-4.802334407965513918e-03 -6.875206033388758797e-04 6.281977891919865442e-04
-1.648056606451842043e-03 -6.441156963507332911e-03 -8.029097318651423620e-04
-3.809321026007506106e-03 1.356918712457022558e-03 6.206596493720795138e-03
-1.589644054571959231e-03 5.975555380185459953e-04 -1.032415568828604080e-02
-9.300100902716490481e-03 -4.338305095831551661e-03 6.323421597480560763e-03
3.287804027398255613e-03 -5.594174961249032130e-03 -1.182591319084380643e-03
-4.539477924506041262e-03 2.349932094415030370e-03 -1.795923113823150175e-03
-3.809321026007506106e-03 7.143806417783116203e-04 2.117717862128998263e-03
-7.460105518500181887e-03 -3.286879161993661036e-03 -2.117192149162505643e-03
-3.166782955328795168e-03 7.636268039544424902e-03 -2.642905116081450956e-03
-2.261388401190611575e-03 -3.841798404852547755e-03 -6.731783747673247831e-03
-5.736935238043638918e-03 8.600075145562491308e-03 -2.788936495781157987e-03
1.155745883782532957e-03 -1.154821018377938380e-03 1.006182491779306076e-02
-4.218208889166685793e-03 5.591828723748526464e-03 -2.964174151420806425e-03
-2.845513919989439700e-03 4.335958858331045995e-03 -2.000367045402740018e-03
-1.502025226752135012e-03 4.803259273370108495e-03 -2.876555323600982206e-03
-3.079164127508970950e-03 -4.717986683050789942e-03 4.687870144843842013e-03
2.795576055842907692e-04 -2.848785022894539942e-03 -2.350842356682036893e-03
-5.094397167364927981e-03 8.220393558343253027e-03 6.527865529060150607e-03
-2.874720195929381106e-03 -5.915443996588387598e-03 -4.278456568718169706e-03
-1.585365335148303245e-04 2.116281886895499120e-03 8.718336224555756075e-03
-2.816307644049498293e-03 6.672460933526358495e-03 -5.505120158195708768e-03
-4.159796337286802981e-03 -6.291080514589930672e-04 2.993906140327240450e-03
-3.634083370367857668e-03 3.639053304990147453e-04 4.658663868903900607e-03
-8.886934320133654808e-04 2.320725818475088964e-03 -5.096232295036529081e-03
-2.319800953070494387e-03 1.502950092156729589e-03 4.308188557624603732e-03
-7.091770569500610577e-05 -9.303372005621590723e-03 4.512632489204193575e-03
-6.842495004337756370e-04 1.240093608697256933e-03 -1.474654078483794706e-03
1.710665126641419675e-03 -6.411950687567391505e-03 8.105004429816986544e-03
-7.898199657599302981e-03 -1.037995914618172755e-03 -1.648667991161367752e-02
-3.429639438788267825e-03 -8.456390003363289942e-03 1.137610733509042404e-02
-2.962339023749205325e-03 -9.211708108584071297e-04 -7.053052783012603300e-03
-6.437885860602232668e-03 1.169594039519628037e-02 3.519619107246185763e-03
4.255889852839978005e-04 -1.067202190558114161e-03 8.572304844856049044e-03
-3.254401783148619387e-03 6.847698589166006933e-03 2.877081036567474825e-03
2.795576055842907692e-04 6.267618139584874015e-04 2.555812001228119357e-03
1.652252574761536863e-03 1.415331264336905370e-03 -7.958447337150786893e-03
-4.948365787665220950e-03 -3.170054058233895411e-03 3.945475816724552942e-04
-1.355993847052427981e-03 -4.017036060492196192e-03 -3.489887118339751737e-03
-4.072177509466978762e-03 5.391429861386631828e-04 -1.679098010063384550e-03
-1.209962467352720950e-03 2.817232509454092870e-03 -6.877815127372954862e-03
-3.283608059088560793e-03 1.941044231255850683e-03 5.564058423042084200e-03
-3.984558681647154543e-03 4.335958858331045995e-03 1.299942135810638888e-03
2.937328716118958738e-03 9.271819492181143652e-03 -2.438461184501861112e-03
-5.678522686163756106e-03 1.736600299676260839e-03 3.986919522285248263e-03
2.470028301079896238e-03 3.372151752312979589e-03 -3.489887118339751737e-03
-7.255661586920592043e-03 4.569609065850577245e-03 -5.826389193535064237e-03
4.514467616875794675e-03 -9.449403385321297755e-03 6.936753392219330294e-03
-5.065190891424986575e-03 -9.503770867983485360e-04 -3.723537325859282987e-03
3.871929546197083738e-03 -7.492582897345223536e-03 8.835161328315521700e-03
-4.101383785406920168e-03 5.066115756829581152e-03 -1.241003870964263456e-03
-2.962339023749205325e-03 3.605801959832510839e-03 4.337394833564545138e-03
-4.798055688541857933e-04 3.605801959832510839e-03 -3.110205531120513456e-03
-4.072177509466978762e-03 5.679447551568350683e-03 7.666910290717865450e-03
2.090346713860657957e-03 3.342945476373038183e-03 4.395807385444427950e-03
-6.642329792181822512e-03 1.406164874633153428e-02 3.840888142585541232e-03
2.148759265740540769e-03 -1.000432262818018447e-02 1.082118809223153733e-02
-4.364240268866392825e-03 7.548649211724600683e-03 -3.940218687059626745e-04
2.586853404839661863e-03 -8.514802555243172755e-03 4.746282696723724825e-03
-5.123603443304869387e-03 -2.206246952215829005e-03 -3.519093394279693143e-03
-2.319800953070494387e-03 -4.367511371771493067e-03 -1.311653852464900183e-04
-2.202975849310728762e-03 4.394371410210928808e-03 -2.613698840141509550e-03
-7.426620523136584495e-04 -4.104654888312020411e-03 2.234542965888763888e-03
-5.415666202704283450e-03 9.154994388421378027e-03 -4.745756983757232206e-03
4.748117824395325925e-03 -2.264659504095711817e-03 6.440246701240326388e-03
-6.058204273382994387e-03 8.541662593682608495e-03 -3.577505946159575956e-03
-3.020751575629088137e-03 -4.455130199591317286e-03 5.067551732063080294e-03
-4.101383785406920168e-03 9.188245733579014640e-04 5.155170559882904513e-03
2.236378093560364988e-03 -6.090681652228036036e-03 -3.022586703300689237e-03
-6.233441929022642825e-03 2.470802267392491203e-04 -7.444971799852595495e-04
-1.764881710211607668e-03 -8.573215107123055567e-03 3.840888142585541232e-03
-6.842495004337756370e-04 -2.060215572516121973e-03 -2.175604701042388456e-03
-3.225195507208677981e-03 -8.047502140204110255e-03 6.703103184699799044e-03
-4.171142975506469952e-05 -7.459331552187586922e-04 -5.797182917595122831e-03
-6.175029377142760012e-03 -6.003062824408211817e-03 1.222308933734872483e-02
-9.178997079533068870e-04 -6.587188343207039942e-03 -3.022586703300689237e-03
-2.787101368109556887e-03 3.346990545590733390e-04 6.498659253120209200e-03
9.220956762630017067e-04 -2.848785022894539942e-03 8.835161328315521700e-03
-6.116616825262877200e-03 -4.396717647711434473e-03 2.993906140327240450e-03
4.748117824395325925e-03 -6.291080514589930672e-04 5.534852147102142794e-03
-6.554710964361998293e-03 -2.644341091314950098e-03 1.329148411750580294e-03
3.609073062737611082e-03 -5.214493374029793848e-03 6.381834149360443575e-03
-4.714715580145689700e-03 3.635008235772452245e-03 -3.694331049919341581e-03
-3.195989231268736575e-03 -5.097668270270028223e-03 3.986919522285248263e-03
-1.001239816349475120e-04 -8.627582589785243172e-04 -5.534326434135650175e-03
-3.195989231268736575e-03 6.993729968865713964e-03 5.680883526801849825e-03
1.009714504082825925e-03 -1.326013604799891610e-04 2.409780621528412325e-03
-2.553451160590025637e-03 4.569609065850577245e-03 -7.275283336660720579e-05
-2.495038608710142825e-03 -1.797359089056649317e-03 3.782475590705658419e-03
1.710665126641419675e-03 -1.972596744696297755e-03 -1.357828974724029081e-03
-3.488051990668150637e-03 3.931116064389561515e-04 4.237538576123967005e-04
9.220956762630017067e-04 4.394371410210928808e-03 -4.804169535637115018e-03
-4.451859096686217043e-03 -7.167268792788172860e-04 -3.256236910820220487e-03
2.645265956719544675e-03 -4.455130199591317286e-03 3.432000279426361544e-03
2.148759265740540769e-03 1.102419604857762803e-02 -1.251462638378164627e-02
-5.298841098944517825e-03 2.028663059075674902e-03 1.064595043659188889e-02
7.259857555230286863e-03 1.882631679375967870e-03 -2.029573321342681425e-03
-4.130590061346861575e-03 9.772371252377842765e-04 -1.474654078483794706e-03
3.784310718377259519e-03 -7.346551517645516505e-03 -2.818142771721099393e-03
-8.511531452338072512e-03 4.365165134270987402e-03 -3.139411807060454862e-03
8.632552524407532957e-03 -2.673547367254891505e-03 5.096758008003021700e-03
-4.335033992926451418e-03 8.833725353082022558e-03 5.113726854322209192e-04
2.645265956719544675e-03 2.116281886895499120e-03 3.782475590705658419e-03
-4.919159511725279543e-03 -4.571955303351082911e-03 4.804695248603607638e-03
2.294790645440247800e-03 -4.538703958193446297e-04 1.137610733509042404e-02
-4.451859096686217043e-03 2.203900714715323339e-03 -5.037819743156646268e-03
1.155745883782532957e-03 -1.377193222443262588e-02 -7.152909040453181433e-04
1.885902782281068113e-03 -5.857031444708504786e-03 -3.197824358940337675e-03
-1.531231502692076418e-03 2.320725818475088964e-03 -8.321160078050837683e-04
1.155745883782532957e-03 -8.627582589785243172e-04 1.066291928291107638e-03
-4.213930169743029808e-04 -3.954578439394618172e-04 -7.228290438652251737e-03
-2.202975849310728762e-03 -4.830766717592860360e-04 1.067515671253183029e-02
3.083360095818665769e-03 4.160721202691397558e-03 -7.199084162712310331e-03
-5.240428547064635012e-03 -3.228466610113778223e-03 5.125964283942963107e-03
-2.611863712469908450e-03 5.036909480889639745e-03 -9.781473875047907995e-04
-1.180756191412779543e-03 -3.082435230414071192e-03 -1.591479182243560331e-03
-5.006778339545103762e-03 8.312057455380772453e-04 3.069287538526310755e-04
1.477014919121888425e-03 -5.564968685309090723e-03 -8.600985407829497831e-03
-1.706469158331724856e-03 1.236768474181493271e-02 -4.628931879997466581e-03
3.087638815242321755e-04 -1.738946537176766505e-03 -3.986393809318755643e-03
-2.816307644049498293e-03 7.256586452325186620e-03 -7.929241061210845487e-03
3.901135822137025144e-03 -3.316085437933602442e-03 -5.592738986015532987e-03
-5.674243966740100120e-04 -9.244959453741707911e-03 -6.498133540153716581e-03
-4.798055688541857933e-04 -2.381484607855477442e-03 -2.771967649461970495e-04
5.132078131038220192e-04 -9.858291248480477442e-03 -7.737034559252009558e-04
-5.766141513983580325e-03 4.263629515965927652e-05 2.322161793708588107e-03
4.840015371638806130e-04 -5.973856548468270411e-03 5.989915132520451380e-04
-2.933132747809263918e-03 2.320725818475088964e-03 -3.460680842399810331e-03
-6.258369485538928245e-04 -9.595434765021004786e-03 -5.242263674736236112e-03
-1.093137363592955325e-03 2.178739507993077140e-04 -3.635918498039458768e-03
-2.086150745550963137e-03 -5.711000065008797755e-03 -1.019591093065486120e-04
4.718911548455384519e-03 -3.695767025152840723e-03 -6.498133540153716581e-03
-4.481065372626158450e-03 -2.702753643194832911e-03 3.402794003486420138e-03
2.119552989800599363e-03 8.019994695981358390e-04 3.361350297925724817e-04
-4.422652820746275637e-03 3.342945476373038183e-03 3.928506970405365450e-03
4.105579753716614988e-03 -3.053228954474129786e-03 1.708829998969818575e-03
-5.152809719244810793e-03 8.191187282403311620e-03 -6.936227679252837675e-03
3.988754649956849363e-03 -8.923690418402352442e-03 1.329148411750580294e-03
-2.728688816229674075e-03 8.366424938042960058e-03 -8.893048167228911893e-03
-4.714715580145689700e-03 -3.724973301092782130e-03 4.775488972663666232e-03
2.762091060479310300e-03 -2.585928539435067286e-03 -2.759730219841216581e-03
-5.561697582403990481e-03 4.774052997430167089e-03 3.023112416267181857e-03
