-9.287255009016170959e-04 4.417916536331167876e-03 -7.408366600669680224e-04
-7.826941212019100647e-04 -1.966750621795743115e-04 2.647091348966235103e-03
-3.119196196397222565e-03 -1.036045908927918369e-02 -8.860181371370678960e-03
5.847130517164789154e-03 -4.548410177230843843e-03 -9.006212751070385991e-03
-8.872832556565679596e-03 -2.270320653915414155e-03 2.676297624906176509e-03
5.730305413405023529e-03 1.117607355117788970e-03 -7.992492119468508349e-04
-7.821406622727788971e-03 4.563947916030874907e-03 8.079458673795336665e-03
-8.119003971418514709e-04 1.789351701736441314e-03 4.837562044461840571e-03
-1.600469847520269440e-03 1.789351701736441314e-03 7.261682947476977290e-03
4.649673203627191498e-03 -1.815853476524353916e-02 -2.464006940523510991e-03
-1.133169432481206940e-03 -7.235387563705453218e-03 -1.107985834280622583e-02
-3.236021300156988190e-03 -4.869679212570199311e-03 9.823336203895749463e-04
-4.608716269334234283e-03 4.563947916030874907e-03 -2.084325353304272710e-03
-4.462684889634527252e-03 9.423696994781405323e-04 5.246449907621020259e-03
3.861103753248773529e-03 7.671320438384920948e-04 -9.181450406710034429e-03
-2.096976538499273346e-03 7.221719026565542876e-03 -1.763056317964917241e-03
3.510628441969476654e-03 -3.204921483993539155e-03 -5.559872190157300054e-03
-8.119003971418514709e-04 -1.382625102996914990e-04 2.909947832425707759e-03
1.816664437452875092e-03 -3.234127759933480561e-03 2.880741556485766353e-03
-3.586496611436285065e-03 6.345530748367300689e-03 6.239463289579028071e-03
-2.038563986619390533e-03 -1.656988859176644624e-03 -2.142737905184155522e-03
1.583014229933343842e-03 -1.517949461936951572e-02 -7.078598539034253179e-03
-3.761734267075933502e-03 -2.153495550155648530e-03 -2.785275975862866460e-03
-1.220788260301031158e-03 -1.225886702537537509e-02 3.026772936185473384e-03
1.524601678053461029e-03 7.768869400015532278e-06 5.129624803861254634e-03
-6.331886549790777252e-03 7.396956682205191314e-03 4.633118112882250728e-03
3.563506404558047791e-04 -3.672221899032601655e-03 3.231216867765063228e-03
4.094753960768304779e-03 2.694746255874624907e-03 1.683284242948168696e-03
2.196346024672113373e-03 -4.139522314071664155e-03 -3.611550728477297412e-04
-3.738062580427303772e-04 -4.665235280990609468e-03 -1.256937841574323755e-02
-3.294433852036871002e-03 9.558221101760855376e-03 1.184706827004777807e-02
-5.198376377424374084e-04 1.075567841529845303e-02 -8.130024472872143804e-03
-1.308407088120855377e-03 -1.047728419303894931e-02 1.430039544900285620e-02
-4.614250858625545959e-04 -1.744607686996468843e-03 -1.373762945334089380e-02
-1.980151434739507721e-03 -3.993490934371957124e-03 7.028032739957446040e-03
-5.782501896223202209e-04 -4.752854108810433686e-03 -3.807495633760815679e-03
-8.174349864331631466e-05 1.390995621681212491e-02 -1.996706525484448491e-03
2.979380885759219666e-04 3.658553361892691314e-03 5.772162874539965571e-03
-2.389039297898687408e-03 1.046361565589903897e-02 -2.288769284883862554e-03
-2.330626746018804596e-03 -1.006839632987976962e-02 2.909947832425707759e-03
-2.476658125718511627e-03 -3.263334035873421968e-03 -7.195423642794018804e-03
-4.637922545274175690e-03 3.162046670913687407e-03 -1.567111412681398974e-04
-7.826941212019100647e-04 -8.228400945663461030e-03 -6.173203984896069585e-03
-1.600469847520269440e-03 -8.929351568222054780e-03 -3.573845426241284429e-03
6.428788105639071659e-05 -6.213167905807503999e-03 -1.295755902925854741e-03
2.371583680311761810e-03 -8.053163290023812593e-03 1.245190103849047603e-03
-8.317913313706792877e-03 5.060454607009878814e-03 -5.238603154817944585e-03
1.699839333693109467e-03 1.730939149856558501e-03 3.464867075284594478e-03
-2.797927161057867096e-03 1.028837800025939053e-02 9.510566194852465571e-03
7.652385036149844666e-04 -8.199194669723519624e-03 -4.099558393160229741e-03
-9.310926695664800690e-03 -5.424598455429086030e-03 -1.938293973604565679e-03
4.036341408888421967e-03 -3.135001659393399365e-04 -6.582091848055249272e-03
-3.907765646775640533e-03 -1.173315405845642978e-02 -8.947800199190503179e-03
-7.826941212019100647e-04 -5.336979627609261811e-03 -1.617024938265210210e-03
3.306184510389886810e-03 -5.471503734588711865e-04 2.909947832425707759e-03
-7.616962691148199127e-03 -1.510957479476937593e-03 5.012799700101489009e-03
6.776196757951602478e-04 -6.943324804306039155e-03 -5.180190602938061772e-03
-3.995384474595464752e-03 -7.585862874984750093e-03 -7.049392263094311772e-03
9.404761592546329041e-04 -3.234127759933480561e-03 -3.398607770601635991e-03
-4.608716269334234283e-03 -7.323006391525277436e-03 -6.640504399935132085e-03
1.519067088762149353e-04 -8.608082532882699311e-03 -7.116303841270266162e-04
-8.411066730817928772e-04 9.821077585220328032e-03 4.574705561002367915e-03
5.607945720353946228e-04 -2.387145757675179780e-03 2.413441141446703853e-03
-3.878559370835699127e-03 3.278871774673453032e-03 4.107405145963305415e-03
-8.119003971418514709e-04 -7.808005809784024365e-04 -7.575105230013257085e-03
2.283964852491937592e-03 1.964589357376089751e-03 9.685803850492114009e-03
-3.031577368577398346e-03 5.918943881988436573e-04 -2.726863423982983647e-03
-9.871380527814999084e-04 -7.264593839645394624e-03 -4.304002324739819585e-03
-1.980151434739507721e-03 -9.133795499801644624e-03 1.478840311368578853e-03
-3.440465231736578033e-03 -1.773813962936410249e-03 6.677557428678149165e-03
-8.703129490217342834e-04 -8.987764120101937593e-03 -3.427814046541577397e-03
-5.455698271592535065e-03 4.768391847610464751e-03 5.304862459500903071e-03
2.254758576551996185e-03 2.723952531814566314e-03 1.712490518888110103e-03
4.007135132948480560e-03 -7.515943050384610302e-04 -4.011939565340405522e-03
2.687318126359805603e-04 4.271885156631460845e-03 -4.157970945040112554e-03
-3.294433852036871002e-03 6.170293092727652251e-03 -1.148874620596540552e-02
-3.738062580427303772e-04 -7.264593839645394624e-03 6.210257013639086665e-03
-3.031577368577398346e-03 -5.512217283248910249e-03 -5.589078466097241460e-03
-1.863326330979742096e-03 -2.562383413314828218e-03 8.868028124173754634e-03
4.649673203627191498e-03 -1.351473689079285556e-02 5.655337770780199946e-03
-1.039155890544263272e-02 6.637593507766714751e-03 1.654077967008227290e-03
5.900008479753360291e-04 -1.453695654869080478e-02 -7.545898954073315679e-03
-4.170622130235113190e-03 -2.533177137374886811e-03 -8.276055852571850835e-03
6.484133998552188416e-04 -7.001737356185921968e-03 -2.726863423982983647e-03
-2.126182814439214752e-03 -4.022697210311898530e-03 -1.733850042024975835e-03
-2.272214194138921783e-03 1.059194803237906157e-03 9.539772470792406978e-03
-4.608716269334234283e-03 -4.402378797531136811e-03 8.070959647499265088e-04
1.933489541212640717e-03 -7.381418943405160249e-03 -2.443299690879641162e-04
4.562054375807367279e-03 -2.357939481735238374e-03 -7.429073850313550054e-03
-3.119196196397222565e-03 -3.467777967453011811e-03 -8.868680397666750537e-04
-3.761734267075933502e-03 -9.922364950180062593e-03 5.655337770780199946e-03
3.335390786329828217e-03 -7.984995841980868647e-05 7.320095499356860103e-03
-7.704581518968023346e-03 5.819817781448355376e-03 2.150584657987231196e-03
7.073794106642328217e-03 -8.549669981002816499e-03 -4.304002324739819585e-03
-2.885545988877691315e-03 -5.074123144149789155e-03 5.734457572303952588e-04
8.820636073747500916e-04 -9.951571226120003999e-03 -1.704643766085034429e-03
-2.389039297898687408e-03 -2.474764585495003999e-03 5.012799700101489009e-03
-8.119003971418514709e-04 -3.380159139633187593e-03 4.983593424161547603e-03
-3.153937061628475647e-04 -7.352212667465218843e-03 -3.077338735262280522e-03
-3.294433852036871002e-03 -3.496984243392953218e-03 5.100418527921313228e-03
2.371583680311761810e-03 -7.001737356185921968e-03 2.179790933927172603e-03
-2.593483229478277252e-03 4.680773019790640532e-03 2.521767218910397901e-04
1.349364022413812592e-03 -1.293061137199402744e-02 4.925180872281664790e-03
-5.484904547532476471e-03 3.424903154373160064e-03 -2.084325353304272710e-03
3.685866097609125092e-03 -1.766202807426453525e-02 5.363275011380785884e-03
-1.512851019700445221e-03 6.082674264907828032e-03 -1.675437490145093022e-03
-3.820146818955816315e-03 -5.161741971969613374e-03 7.349301775296801509e-03
1.933489541212640717e-03 -6.359199285507211030e-03 -1.646231214205151616e-03
-1.308407088120855377e-03 4.330297708511343657e-03 2.062965830167406978e-03
2.429996232191644623e-03 -8.462051153182992280e-03 -5.004952947298413335e-03
-4.491891165574468658e-03 9.616633653640738189e-03 -3.077338735262280522e-03
1.699839333693109467e-03 -4.489997625350961030e-03 -1.178930799166089116e-03
-5.253722270337490841e-05 7.963383197784335010e-04 2.092172106107348384e-03
1.232538918654046967e-03 2.723952531814566314e-03 6.502319773038500728e-03
-1.337613364060796783e-03 2.052208185195913970e-03 -3.398607770601635991e-03
-4.462684889634527252e-03 1.818557977676382720e-03 -1.266549626985913335e-03
1.261745194593988373e-03 2.122128009796053760e-04 -9.269069234529858647e-03
3.773484925428949310e-03 -9.513477087020882905e-03 -1.178930799166089116e-03
-8.703129490217342834e-04 -6.505230665206918061e-03 7.378508051236742915e-03
6.343637208143793060e-03 -1.452544927597054780e-03 3.289629419644946040e-03
-7.821406622727788971e-03 8.839571475982577198e-04 -1.821468869844800054e-03
3.773484925428949310e-03 -4.197934865951546968e-03 -1.189763406912458521e-02
-6.711568137010015533e-03 2.081414461135855376e-03 -3.457020322481518804e-03
5.321417550245843842e-03 -1.167474150657654697e-02 1.508046587308520259e-03
-7.120456000169195221e-03 1.818557977676382720e-03 8.605171640714281978e-03
8.066807488600336029e-03 3.804584741592398345e-03 1.114611764748918432e-02
-3.236021300156988190e-03 5.235692262649527251e-03 2.092172106107348384e-03
-4.229034682114996002e-03 -1.579282641410828525e-02 6.902708609901608838e-04
4.357610444227777435e-03 -1.628933310508728916e-02 -8.071611920992260991e-03
-3.352846403916753815e-03 -9.922364950180062593e-03 -8.246849576631909429e-03
-8.174349864331631466e-05 -7.410625219345101655e-03 -8.284554878867922412e-04
-2.418245573838628815e-03 2.461096048355093657e-03 -1.879881421724682866e-03
-1.512851019700445221e-03 -8.082369565963753999e-03 -3.164957563082104741e-03
-8.703129490217342834e-04 -4.431585073471078218e-03 -4.099558393160229741e-03
2.546821335951410248e-03 -4.898885488510140718e-03 2.267409761746996821e-03
-8.055056830247320221e-03 -4.256347417831429780e-03 -2.843688527742749272e-03
2.137933472792230560e-03 1.730939149856558501e-03 1.916934450467699946e-03
-3.761734267075933502e-03 2.957602739334097564e-03 -1.295755902925854741e-03
-1.980151434739507721e-03 3.541728258132925689e-03 5.100418527921313228e-03
2.576027611891351654e-03 -1.021442770957947666e-02 1.011539896329516353e-03
-1.138457228740064053e-02 -1.354394316673279697e-02 -1.029128889242780787e-02
3.598247269789300873e-03 -1.033125281333924228e-02 -1.354168454805737554e-03
-1.834120055039800690e-03 -7.808005809784024365e-04 4.224230249723071040e-03
2.395255366960391541e-04 1.496138215065001553e-02 6.385494669278735103e-03
1.174126366774164154e-03 1.935383081436148345e-03 -6.377647916475659429e-03
-8.119003971418514709e-04 -7.410625219345101655e-03 -2.668450872103100835e-03
1.261745194593988373e-03 -4.811266660690316499e-03 -4.779801766074953662e-04
-3.382052679856695221e-03 -9.455064535141000093e-03 -5.413840810457593022e-03
1.227004329362735291e-04 -1.234648585319519931e-02 8.108664949735278071e-03
-5.338873167832769440e-03 9.266158342361441314e-03 -3.865908185640698491e-03
2.780471543470941498e-03 4.330297708511343657e-03 1.202230592568742651e-02
-2.330626746018804596e-03 -7.673481702804574311e-03 -2.288769284883862554e-03
-4.871572752793706940e-03 -8.374432325363168061e-03 1.157571276029223384e-03
3.539834717909418060e-03 -1.462457537651062900e-02 -4.041145841280346929e-03
-5.309666891892828033e-03 -1.024363398551941806e-02 -2.434800664583569585e-03
-3.445999821027889709e-04 -7.352212667465218843e-03 2.092172106107348384e-03
-2.272214194138921783e-03 4.166567325591952198e-04 -2.443299690879641162e-04
7.068259517351016541e-04 -3.613809347152718843e-03 7.378508051236742915e-03
-4.433478613694585846e-03 -1.036045908927918369e-02 1.508046587308520259e-03
2.751265267531000092e-03 -1.225886702537537509e-02 -2.151236931480227099e-04
-5.893792410691656158e-03 1.964589357376089751e-03 4.274143775306882276e-04
-1.921738882859624908e-03 -1.598576307296761811e-03 6.902708609901608838e-04
-3.674115439256109283e-03 3.162046670913687407e-03 5.304862459500903071e-03
3.452215890089593842e-03 -6.709674596786507905e-03 6.093431909879321040e-03
-1.191581984361089752e-03 1.876970529556265532e-03 -2.785275975862866460e-03
-7.534878452619686584e-04 -1.158712267875672275e-02 -8.284554878867922412e-04
-3.323640127976812408e-03 -6.055629253387539990e-04 -1.078779558340681177e-02
1.583014229933343842e-03 -8.403638601303109468e-03 4.574705561002367915e-03
-4.141415854295171783e-03 8.243938684463492095e-03 4.858269294105710401e-04
9.112698833146914978e-04 -4.811266660690316499e-03 1.100008626778947729e-02
-3.382052679856695221e-03 -5.336979627609261811e-03 -4.566858808199292241e-03
-3.060783644517339752e-03 -6.639754772186368115e-04 -2.230356733003979741e-03
-9.871380527814999084e-04 -6.037930250167855561e-03 1.303602655728930415e-03
2.868090371290765717e-03 4.943629503250113189e-03 6.610645850502194776e-04
-3.445999821027889709e-04 6.211006641387850635e-04 -3.807495633760815679e-03
-1.249994536240972565e-03 1.760145425796499907e-03 9.773422678311938228e-03
-1.103963156541265533e-03 -8.549669981002816499e-03 2.559472521146410884e-03
-2.389039297898687408e-03 -3.409365415573128999e-03 -9.765575925508862554e-03
3.452215890089593842e-03 -1.357314944267273837e-02 -3.319487969077883349e-04
-1.512851019700445221e-03 2.694746255874624907e-03 -4.917334119478589116e-03
-6.039823790391363190e-03 5.936642885208121001e-03 5.392481287320727290e-03
8.125220040480218842e-03 -1.598576307296761811e-03 6.005813082059496821e-03
-5.338873167832769440e-03 1.875819802284239834e-02 9.831835230191821040e-03
-2.301420470078863190e-03 -7.615069150924691499e-03 2.763916452726000728e-03
4.445229272047601654e-03 -1.205442309379578525e-02 -1.067097047964704615e-02
-6.156648894151128815e-03 4.651566743850699126e-03 -5.071864525474367724e-04
5.175386170546136810e-03 8.097907304763785064e-03 -3.252576390901928960e-03
-1.483644743760503815e-03 -1.072863340377816499e-03 -1.003693143526440679e-03
2.897296647230707123e-03 -7.118562459945687593e-03 3.982081015907468213e-04
-5.952204962571538971e-03 -7.352212667465218843e-03 -5.180190602938061772e-03
2.108727196852289154e-03 -1.123664736747742587e-02 1.852651437150854008e-05
-4.287447233994878815e-03 9.733458757400503814e-03 -1.014525751272810083e-02
-9.871380527814999084e-04 1.146813631057730376e-03 5.918194254239672603e-03
4.474435547987543060e-03 4.972835779190054595e-03 -3.048132459322339116e-03
-6.215061446031011627e-03 5.031248331069937407e-03 6.560732324918383540e-03
4.591260651747308685e-03 -7.936338186264046968e-03 -2.376388112703686772e-03
-9.106482764085210846e-03 8.682032823562613189e-03 3.982081015907468213e-04
4.240785340468011810e-03 -1.769123435020447666e-02 -5.948052803672609912e-04
-1.396025915940679596e-03 3.921409845352163970e-03 -4.566858808199292241e-03
4.649673203627191498e-03 -1.266775488853455478e-02 9.823336203895749463e-04
-3.382052679856695221e-03 4.563947916030874907e-03 -1.178080896536481958e-02
-2.914752264817632721e-03 -1.360235571861267978e-02 5.012799700101489009e-03
9.988887111345157166e-04 -4.869679212570199311e-03 -8.305262128511792241e-03
2.634440163771234467e-03 -4.606822729110726655e-03 5.150332053505124463e-04
-3.761734267075933502e-03 2.519508600234976470e-03 5.976606806119555415e-03
-6.950752933820858459e-04 1.146813631057730376e-03 -5.589078466097241460e-03
-1.074756880601324127e-03 -9.279826879501351655e-03 4.837562044461840571e-03
-3.119196196397222565e-03 -1.510957479476937593e-03 -6.669710675875073491e-03
-6.950752933820858459e-04 -7.848719358444222749e-03 -2.405594388643628179e-03
1.028094987074457123e-03 -3.613809347152718843e-03 -7.992492119468508349e-04
-5.397285719712652252e-03 5.031248331069937407e-03 1.770903070767992915e-03
1.174126366774164154e-03 4.680773019790640532e-03 -2.171944181124096929e-03
-4.929985304673589752e-03 1.380463838577261626e-03 -2.735362450279055224e-04
4.766498307386957123e-03 -1.555917620658875400e-02 3.494073351224535884e-03
1.553807953993402435e-03 -6.884912252426156343e-03 4.662324388822192134e-03
