-1.159314403931288595e-02 5.488326549530020415e-03 -5.333776672681089792e-03
4.703957935174418736e-03 -6.369421482086190522e-03 -5.684251983960386667e-03
4.003007312615824986e-03 8.445286750793368213e-04 -5.655045708020445261e-03
-5.751888851324604701e-03 -1.574463605880738193e-02 4.771594802538636770e-03
4.149038692315532018e-03 -2.821571588516236240e-02 -1.073693772157024995e-02
-4.363466302552687637e-04 6.014039516448965728e-03 1.471285621325257864e-03
-3.736655811468647670e-03 1.638226747512816495e-02 2.416456202665973052e-02
-5.255382160345600795e-03 1.749923229217520415e-03 -4.516000946362730417e-03
6.018240352471782018e-03 -1.448876619338990146e-02 -1.350595553715194796e-04
-5.985539058844135951e-03 4.524519443511954009e-03 5.950973431270156766e-04
-5.635063747564839076e-03 -1.930780172348023349e-02 -8.984561165173765573e-03
4.733164211114360143e-03 -2.287096738815308505e-02 -5.859489639600035105e-03
-6.540458301703022670e-03 5.780389308929434478e-03 -6.899787982304061984e-04
-4.758875469366596889e-03 -1.959273815155038179e-03 3.924612800280335989e-03
3.097612758477641393e-03 5.342295169830313384e-03 7.020478049914125052e-03
-4.320781330267475795e-03 6.130864620208731353e-03 1.037919978300738677e-02
2.353977163633835801e-04 -3.448793888092049897e-03 8.287475506465469266e-04
2.133805652459574986e-03 7.883241176605215728e-03 -5.070920189221617136e-03
-4.729669193426655482e-03 7.561972141265860259e-03 -4.516000946362730417e-03
7.069666286309672643e-03 3.064205646514883696e-03 -2.529974182446714792e-03
1.257617374261332799e-03 3.560712337493887603e-03 -2.938862045605894480e-03
2.279837032159282018e-03 -2.068972587585538037e-04 4.391913215319398489e-03
1.900155444940043736e-03 1.127116918563841885e-02 9.298567573229554739e-03
-1.838247875372456264e-03 9.613537788391024463e-04 -6.005521019299742136e-03
5.566667517027390488e-04 -2.462334394454956943e-02 4.187469283739808645e-03
-4.320781330267475795e-03 3.473093509674063384e-03 -1.114582558472942964e-02
-5.693476299444721889e-03 -1.013703107833863193e-02 1.570032040278945829e-04
5.054433246453715611e-03 -9.144017696380624116e-03 -4.808063705762144480e-03
-2.188723186651753139e-03 -1.608798503875741304e-03 -2.004261215527769480e-03
-1.546185115973042201e-03 -1.016623735427857333e-02 9.707455436388734427e-03
2.980787654717875768e-03 -2.330906152725220615e-02 1.464331607023883208e-02
-2.539198497931050014e-03 -1.647479295730591708e-02 -7.775976260502304171e-04
-1.370947460333393764e-03 -4.062125682830819429e-03 1.157665709654498443e-02
-8.526485065619038295e-03 -1.212305784225464755e-02 7.692222396532777395e-03
-7.007758716742085170e-03 -1.077956914901734287e-02 1.551950434843707427e-02
-2.393167118231342982e-03 4.495313167572012603e-03 7.137303153673890677e-03
-4.525225261847065639e-03 1.068704366683959073e-02 5.618576804796937552e-03
2.863962550958110143e-03 2.038352727890013760e-02 -5.976314743359800730e-03
-1.007441769043593283e-02 1.132958173751830167e-02 -3.172512253125425730e-03
1.282330264647812967e-02 3.327062129974356353e-03 4.362706939379457083e-03
-4.363466302552687637e-04 7.065465450286856353e-03 -4.428382118542906198e-03
4.616339107354594518e-03 1.983573436737051665e-03 -6.005521019299742136e-03
-1.400153736273335170e-03 -3.478000164031991304e-03 -1.053249378999066010e-02
4.587132831414653111e-03 3.239443302154532134e-03 -3.815050323804136667e-03
-1.779835323492573451e-03 1.439624071121214932e-02 1.237635413805726614e-03
-6.686489681402729701e-03 -3.331968784332284272e-03 -2.617593010266539011e-03
1.987774272759867955e-03 -1.396305322647095615e-02 -1.447534104188274995e-02
1.374442478021098424e-03 -1.644558668136597568e-02 -4.895682533581968698e-03
4.411895175775004674e-03 -7.099578380584725679e-03 -1.945848663647886667e-03
1.374442478021098424e-03 6.977846622467032134e-03 -9.510274132092710886e-03
-4.496018985907124232e-03 -3.390381336212167085e-03 1.508141020933795318e-02
-2.363960842291401576e-03 5.897214412689200103e-03 -7.933135231335874948e-03
3.973801036675883580e-03 -7.362434864044198335e-03 7.341747085253480520e-03
-6.306808094183491420e-03 -1.235670804977417880e-02 -4.855348666508163546e-04
2.075393100579692174e-03 -2.269572973251343662e-02 1.765156249205279693e-02
9.947608908018601426e-04 2.742936611175528228e-03 6.611590186754945364e-03
-8.587131897597188868e-05 2.019906044006258838e-04 1.061284999052691802e-02
-6.540458301703022670e-03 9.431173801422110259e-03 6.494765082995179739e-03
-2.772848705450581264e-03 1.664512395858763760e-02 -3.395034869511093234e-04
-3.181736568609760951e-03 -1.799351930618287021e-02 7.779841224352601614e-03
6.952841182549907018e-03 -1.197702646255494052e-02 -1.350595553715194796e-04
-9.328533212342726699e-04 8.408954143524161040e-03 9.911899367968324270e-03
1.374442478021098424e-03 1.720716953277579009e-03 1.064205626646685943e-02
-6.832521061102436732e-03 -4.113411903381436474e-04 1.880173484484437552e-03
3.126819034417582799e-03 1.173846960067748135e-02 -1.682992180188414011e-03
2.630312343438578893e-03 1.165797710418692290e-03 5.063657561938050833e-03
-1.349155197540907736e-02 -1.174337625503540927e-02 -1.062011261781048432e-02
9.581406017144633580e-03 -9.844968318939217866e-03 -1.418327828248333589e-02
8.936633666367654882e-05 7.036259174346914946e-03 -2.588386734326597605e-03
1.987774272759867955e-03 -2.484986782073983491e-03 -8.750910957654234323e-03
5.171258350213481236e-03 -9.056398868560799897e-03 -6.969328125317808542e-03
-6.115842858949172012e-04 6.919434070587149321e-03 8.334760467211488333e-03
-1.007441769043593283e-02 -1.784036159515389741e-03 1.478934744993853911e-02
1.929361720879985143e-03 1.691510677337637603e-03 4.508738319079164114e-03
-4.203956226507710170e-03 1.136591434478750884e-03 7.078890601794007864e-03
-2.071898082891987514e-03 -7.742116451263436616e-03 7.750634948412660208e-03
1.111585994561625768e-03 8.730223178863516509e-03 -1.237248917420696870e-02
-7.358234028021382045e-03 -7.618165016174405224e-04 -2.968068321545835886e-03
6.310303111871196080e-03 -5.259582996368417085e-03 -3.406162460644956980e-03
2.075393100579692174e-03 6.108784675598055713e-04 -5.187745292981382761e-03
7.611106832823288926e-04 -7.128784656524667085e-03 5.326514045397523489e-03
-3.853480915228413295e-03 -3.390381336212167085e-03 -1.536960800488706980e-03
2.863962550958110143e-03 4.495313167572012603e-03 9.619836608568910208e-03
2.630312343438578893e-03 -1.653320550918579990e-02 -2.617593010266539011e-03
-3.532211879889057826e-03 -7.304022312164315522e-03 -3.844256599744078073e-03
-7.241408924261616420e-03 -6.515452861785897554e-03 -4.545207222302671823e-03
1.724917789300395299e-03 1.057021856307982510e-02 -2.471561630566831980e-03
-1.022044907013563986e-02 -3.237223625183194287e-04 1.072967509428668365e-02
3.522228201231492051e-04 -1.725623607635506929e-03 -2.091880043347593698e-03
-1.166503528753803920e-03 3.122618198394766509e-03 -4.019494255383726511e-03
-2.509992221991108607e-03 -1.594907999038697177e-02 7.516984740893128958e-03
3.009993930657817174e-03 -1.776909828186123974e-04 -1.069660385449644480e-03
2.951581378777934361e-03 -1.399225950241089755e-02 1.105094412962603911e-02
-7.504265407721089076e-03 5.254676342010489165e-03 4.976038734118226614e-03
-1.633803943792866420e-03 3.911187648773184478e-03 1.128459433714557036e-02
1.637298961480571080e-03 6.568958759307852446e-03 1.850967208544496145e-03
-9.461085895697163295e-03 -5.281662940979092724e-04 2.019250849882769927e-02
4.106353720030320176e-04 -1.959273815155038179e-03 -1.129185696442913667e-02
4.557926555474711705e-03 -7.618165016174405224e-04 5.852227012316468802e-03
7.157285114129496861e-03 5.868008136749258696e-03 -4.662032326062437448e-03
-6.482045749823139857e-03 3.005793094635000884e-03 -6.531233986218687448e-03
2.776343723138285924e-03 -9.757349491119393647e-03 -2.705211838086363230e-03
-6.102364162603901576e-03 -1.305765867233277255e-02 3.895406524340394583e-03
-9.912658731141554824e-04 5.342295169830313384e-03 -1.829023559888121042e-03
8.487295111021531113e-04 -1.183099508285523349e-02 -6.297583778699156198e-03
-9.811561206976460170e-03 -4.178950786590585054e-03 5.209688941637757864e-03
-8.452344934144484512e-04 4.028012752532950103e-03 -1.595373352368589792e-03
2.250630756219340611e-03 1.045339345932005948e-02 2.902393142382386770e-03
-6.949346164862202357e-03 -9.552905559539803804e-03 6.261114875475648489e-03
6.952841182549907018e-03 -7.450053691864022554e-03 -5.509014328320738230e-03
-6.744902233282612514e-03 -8.326241970062264741e-03 4.976038734118226614e-03
3.886182208856059361e-03 -1.072115659713746005e-02 1.266841689745668020e-03
-6.102364162603901576e-03 6.692910194396883838e-04 -1.011247833569761667e-03
-2.903152505555617324e-04 -1.513130426406861240e-02 7.341747085253480520e-03
4.295070072015239049e-03 -1.192784309387295849e-04 -2.121086319287535105e-03
-1.013283024231581564e-02 1.019766330718985259e-03 1.601601103941607818e-02
3.827769656976176549e-03 -3.478000164031991304e-03 -5.713458259900328073e-03
-4.496018985907124232e-03 -7.274816036224374116e-03 1.221919516722369536e-02
1.929361720879985143e-03 -5.668470859527596772e-03 -6.034727295239683542e-03
-7.576156655946242324e-04 -1.813242435455331147e-03 -6.297583778699156198e-03
7.478554149468852330e-03 -6.194183826446542085e-03 6.611590186754945364e-03
-2.948086361090229701e-03 -3.273556232452401460e-03 -1.281058331330608979e-02
-1.370947460333393764e-03 -9.786555767059335054e-03 5.501751701037171927e-03
2.353977163633835801e-04 9.613537788391024463e-04 -3.230924805005308542e-03
-5.255382160345600795e-03 -1.466400384902954990e-02 2.252901057402301177e-02
3.710944553216410924e-03 1.837542057037344634e-03 -3.395034869511093234e-04
-9.402673343817280482e-03 -2.631018161773690522e-03 1.855695704619098052e-02
-1.458566288153217982e-03 7.503559589385977446e-03 -4.632826050122496042e-03
3.886182208856059361e-03 -2.718636989593514741e-03 3.807787696520570364e-03
1.608092685540629674e-03 -2.046892642974862397e-03 6.027464667956117239e-03
-5.956332782904194545e-03 5.021026134490957915e-03 -2.518846591312851046e-04
-5.781095127264546107e-03 -1.276559591293335849e-02 1.236522654692340240e-02
3.973801036675883580e-03 -2.945160865783780224e-04 5.092863837877992239e-03
-8.497278789679096889e-03 -4.266569614410409272e-03 8.363966743151429739e-03
7.682998081048442174e-03 -1.048750638961792880e-02 -6.385202606518980417e-03
-1.809041599432514857e-03 -9.903380870819100679e-03 -6.899787982304061984e-04
-1.109663734833388204e-02 -5.493233203887948335e-03 5.122070113817933645e-03
5.200464626153422643e-03 4.028012752532950103e-03 -5.917902191479917917e-03
-7.737915615240620326e-03 4.758169651031485259e-03 -3.084893425305601511e-03
6.339509387811137486e-03 2.304842472076407134e-03 8.305554191271546927e-03
-1.984279255072163295e-03 4.648470878600985401e-04 -9.685511787732359323e-03
2.104599376519633580e-03 -1.457638502120972568e-02 1.067126254240680083e-02
-4.174749950567768764e-03 -7.910227775573819287e-04 -1.955723305543255464e-02
-4.496018985907124232e-03 -1.259035825729371005e-02 -8.663292129834410105e-03
4.265863796075297643e-03 -2.219922304153443271e-02 5.074785153071914579e-04
-2.130310634771870326e-03 1.457147836685179776e-02 5.180482665697816458e-03
2.571899791558696080e-03 -8.202290534973233349e-04 1.163506964842486724e-02
-9.620595971742140762e-04 1.328640222549437588e-02 1.008713702360797271e-02
-6.115842858949172012e-04 -1.186020135879517490e-02 9.269361297289613333e-03
8.004267116387797643e-03 -2.572605609893807710e-03 -5.421395500500914011e-03
-9.315054515997456264e-03 -2.091414690017701083e-02 5.472545425097230520e-03
8.487295111021531113e-04 -1.594907999038697177e-02 -3.084893425305601511e-03
3.126819034417582799e-03 -2.864668369293221772e-03 1.639569262663531646e-02
-9.753148655096577357e-03 5.050232410430899321e-03 8.451585570971253958e-03
7.128078838189555455e-03 6.831815242767325103e-03 1.236522654692340240e-02
-3.195215264955031387e-04 -4.003713130950936616e-03 -3.756637771924253855e-03
-2.918880085150288295e-03 -4.113411903381436474e-04 -3.026480873425718698e-03
-3.473799328009175014e-03 -7.742116451263436616e-03 -1.975054939587828073e-03
-6.423633197943257045e-03 -1.776909828186123974e-04 -6.899787982304061984e-04
5.696971317132426549e-03 -1.013703107833863193e-02 -5.246157844861265573e-03
1.841742893060160924e-03 -2.689430713653573335e-03 7.955078879992250052e-03
-1.809041599432514857e-03 -2.361035346984952099e-04 -2.062673767407652292e-03
1.520473857720805455e-03 -7.157990932464608491e-03 6.699209014574769583e-03
1.637298961480571080e-03 -1.735098123550415927e-02 5.414132873217347708e-03
-1.663010219732807826e-03 -1.988480091094979585e-03 -4.749651153882261667e-03
-2.611089746156203262e-04 -1.659161806106568271e-02 -2.150292595227476511e-03
-8.452344934144484512e-04 -1.997954607009888583e-02 -7.319803436597105417e-03
-5.576651195684956264e-03 -1.194782018661499912e-02 8.656029502550843802e-03
-5.459826091925190639e-03 -5.573725700378506787e-04 1.446807841459918365e-02
3.535706897576762486e-03 1.787178754806517667e-02 2.179885367552447661e-02
-4.583637813726948451e-03 7.445147037506094634e-03 -2.226783831913436984e-04
8.705217738946391393e-03 8.445286750793368213e-04 8.305554191271546927e-03
-1.546185115973042201e-03 -3.624031543731698335e-03 -6.764884193738218698e-03
-1.341741184393452357e-03 -7.245609760284432710e-03 -5.100126465161558542e-03
1.374442478021098424e-03 -8.793542385101327241e-03 -1.622771759827923432e-02
-4.466812709967182826e-03 6.656577587127676665e-03 -1.164233227570843354e-02
5.054433246453715611e-03 3.648331165313711821e-03 5.950973431270156766e-04
1.185726126036179551e-04 1.094990015029906338e-02 -4.271223147709335421e-04
6.016006072373514257e-05 -9.260842800140389741e-03 2.581124107043031302e-03
4.265863796075297643e-03 1.311829090118399321e-03 2.464299003283265677e-03
2.893168826898051549e-03 -4.704663753509530366e-03 1.850967208544496145e-03
-7.591884235540913295e-03 -1.048750638961792880e-02 3.983025352160218802e-03
7.319044073423874863e-04 -1.016623735427857333e-02 3.661756316820863333e-03
-4.466812709967182826e-03 -4.324982166290292085e-03 -2.383942802747007761e-03
-3.779340783753859512e-04 -1.577384233474732333e-02 -3.902669151623960886e-03
4.207451244195414830e-03 -3.740856647491463960e-03 1.266841689745668020e-03
-5.284588436285542201e-03 -5.259582996368417085e-03 -3.318543632825132761e-03
5.813796420892192174e-03 -6.018946170806893647e-03 3.661756316820863333e-03
2.016980548699809361e-03 -4.062125682830819429e-03 1.296047965685609427e-03
-2.685229877630757045e-03 2.567698955535879790e-03 7.703349987666641141e-04
6.368715663751078893e-03 -3.653237819671639741e-03 9.853486816088441458e-03
-3.503005603949116420e-03 -2.105305194854745210e-03 5.658910671870742704e-04
7.653791805108500768e-03 -1.019544363021851474e-02 6.377939979235414114e-03
-4.071403543153273574e-04 -1.375148296356210054e-03 5.658910671870742704e-04
-5.823780099549757949e-04 -9.114811420440682710e-03 -8.750910957654234323e-03
-6.189982990423725795e-03 1.276068925857543057e-02 -9.597892959912535105e-03
-2.276342014471577357e-03 -9.662604331970303662e-04 5.589370528856996145e-03
6.397921939691020299e-03 7.123878002166739165e-03 2.026204864184144583e-03
1.987774272759867955e-03 1.633098125457754790e-03 8.422379295031312552e-03
1.929361720879985143e-03 -3.448793888092049897e-03 -1.823445161175385465e-05
-5.823780099549757949e-04 -6.778309345245370210e-03 4.888419906298402395e-03
-2.247135738531635951e-03 3.268649578094473540e-03 -3.961081703503843698e-03
-4.379193882147358607e-03 -4.412600994110116304e-03 -6.122346123059507761e-03
-2.319026986756789199e-04 -1.316735744476327241e-03 -3.785844047864195261e-03
-2.393167118231342982e-03 -6.449913978576748974e-04 -1.098866661389585886e-03
-5.239654580750929824e-04 -1.170704364776620210e-03 5.793814460436585989e-03
1.666505237420512486e-03 5.751183032989493071e-03 1.420522193113971099e-02
6.485540767510844518e-03 -6.741976737976163037e-04 8.042697707812074270e-03
-9.620595971742140762e-04 -7.625291347503670991e-03 8.509998122851136770e-03
2.646039923033249863e-04 -1.273638963699341708e-02 -2.442355354626890573e-03
-5.605857471624897670e-03 -7.829735279083260835e-03 -1.386200924714398042e-02
5.930621524651957799e-03 -4.500219821929940522e-03 4.976038734118226614e-03
1.870949169000102330e-03 -7.326102256774991162e-04 -8.049960335095640573e-03
5.274604757627976426e-04 6.481339931488028228e-03 9.181742469469789114e-03
7.128078838189555455e-03 -9.436080455780038179e-03 3.807787696520570364e-03
-1.955072979132221889e-03 -2.923080921173104585e-03 -1.215691765149351511e-03
-2.903152505555617324e-04 -9.874174594879159272e-03 2.289061347643617239e-03
