-1.404743989308787633e-03 -3.381624321142862044e-03 -3.048069179057755207e-03
1.165408293406056117e-03 3.423437972863485612e-03 3.982713818553307306e-04
8.149329821267592422e-04 -5.426063636938760482e-03 2.910011112690291668e-03
-9.958561261496079453e-04 -3.381624321142862044e-03 2.997629940510115887e-03
1.603502432505177211e-03 -1.544381628433866283e-02 6.911270916462264324e-03
2.216834227243946742e-03 -8.960023025671670638e-03 -3.427750766276993488e-03
3.768388430276381484e-04 -1.561905393997831126e-02 7.466190159321151043e-03
-4.179340203603221227e-03 2.547249694665243425e-03 -4.596001803874649738e-03
-4.325371583302928258e-03 1.349792381127645768e-03 1.135062485933335807e-02
5.812827746072279922e-04 1.203761001427938737e-03 1.595728695392928387e-03
-5.610447724660350133e-03 3.803119560082723893e-03 3.114455044269881512e-03
6.130475203196095180e-03 -7.967009643713662825e-03 3.640168011188826824e-03
3.476325670876967422e-04 1.484309186538057546e-02 -4.195043444630286444e-04
-1.229506333669139195e-03 -5.075588325659463607e-03 8.605234920978865887e-03
-2.339344819386912633e-03 2.459630866845419206e-03 -1.061648130384895694e-05
2.187627951304005336e-03 1.523350675900481122e-04 8.955710232258162762e-03
-6.515842278798533727e-03 -4.170193771521280013e-03 -6.377584636211075519e-03
-1.375537713368846227e-03 -7.733359436194131575e-03 6.027153134349205743e-04
2.308074633279311172e-04 4.825339217980673112e-03 -2.376324832439102863e-03
-2.572995026906443883e-03 -6.886377433935830794e-03 -3.164894282817520832e-03
4.936639467874037734e-04 8.824919660885832684e-04 6.005876362324080731e-03
5.750793615976856898e-03 2.576455970605184831e-03 2.522400021556236993e-04
3.768388430276381484e-04 -2.359404663244912825e-03 9.685867130756697918e-03
3.326672712961720180e-03 1.291379829247762956e-03 4.370324909687361981e-03
8.149329821267592422e-04 2.021536727746298112e-03 -1.061648130384895694e-05
-8.790310223898423203e-04 -3.147974113623330794e-03 -4.041082561015763019e-03
-2.894264062245799352e-03 1.378998657067587175e-03 -4.654414355754532551e-03
-6.399017175038768102e-03 2.691601713498137372e-04 -1.295692622661270832e-03
1.399058500925587367e-03 1.612648864587118425e-03 -5.618221461772598957e-03
2.158421675364063930e-03 -4.929556945959756575e-03 5.188100636005721356e-03
-2.339344819386912633e-03 -1.103534797827432357e-03 -5.442983806132950519e-03
2.308074633279311172e-04 -1.126731882492704173e-02 1.050364285707505729e-02
3.385085264841602992e-03 -4.433050254980752669e-03 1.362078487873397137e-03
-8.239012559255076695e-03 1.086935897668173112e-03 1.654141247272811199e-03
3.414291540781544398e-03 -5.192413429419229232e-03 1.274459660053572918e-03
-3.390770753224803258e-03 -4.053368667761514388e-03 2.355091869831404949e-03
-5.285557111105454453e-04 -2.242579559485147200e-03 2.121441662311873699e-03
-8.498247464499009141e-04 4.883751769860555925e-03 -4.362351596355118488e-03
-1.667600472768260289e-03 8.885011573632528581e-03 -1.137185782194105599e-02
-1.346331437428904820e-03 -2.797498802344033919e-03 -1.266486346721329426e-03
1.457471052805470180e-03 -1.921310524145791732e-03 -4.487106204029700507e-04
9.901706377664076797e-04 1.320586105187704362e-03 -3.982275724379036319e-05
-1.317125161488963414e-03 -9.836211303869912825e-03 3.406517803669295574e-03
-2.310138543446971227e-03 -3.733778993288972003e-04 1.470934659242661979e-02
1.431886355081068984e-04 -2.125754455725381575e-03 6.443970501423201824e-03
-4.004102547963572789e-03 1.057729621728231706e-03 1.274459660053572918e-03
3.910798231760548305e-03 -6.886377433935830794e-03 -1.441724002360977863e-03
-5.055528481801463414e-03 1.787886520226766862e-03 -7.779485881328263019e-03
6.042856375376270961e-03 -7.295265297095010482e-03 -5.034095942973770832e-03
-5.347591241200877477e-03 -7.530594865481354816e-04 -7.341391742229141926e-03
1.837152640024708461e-03 -1.602794180313749095e-02 4.457943737507186199e-03
-2.251725991567088414e-03 4.095182319482137956e-03 -7.516629397868790363e-03
-6.077748139699412633e-03 -1.532699118057889720e-02 1.208078175783189323e-02
2.508896986643360805e-03 -7.967009643713662825e-03 -1.566478610035559882e-04
-6.194573243459178258e-03 -3.586068252722451888e-03 2.588742077350936199e-03
6.422537962595509242e-03 -1.386667738358182689e-02 -8.283922076222083319e-04
4.290479818979786586e-03 -1.278772453467080794e-03 -4.742033183574356769e-03
-4.208546479543162633e-03 -2.680673698584268294e-03 2.209060490131697918e-03
-1.667600472768260289e-03 2.138361831506063737e-03 -1.052487581968275521e-02
-1.112681229909373570e-03 -5.367651085058877669e-03 -3.026792407032630194e-04
-3.799658616383982945e-03 -1.658454040686319075e-03 7.203333675861678387e-03
-2.981882890065623570e-03 -1.018668661514920970e-02 8.050315678119979168e-03
-3.478389581044627477e-03 -7.850184539953897200e-03 6.239526569843611981e-03
3.005403677622364711e-03 -8.054628471533487044e-03 -3.953463733195938801e-03
3.034609953562306117e-03 -1.109208116928739329e-02 8.488409817219100262e-03
8.788246313730763148e-03 9.235486884911825456e-03 -1.379597872495619271e-02
-3.127914269765330602e-03 5.904292066891692059e-04 9.423010647297225262e-03
2.275246779123829555e-03 -6.448283294836709700e-03 -5.705840289592423176e-03
-7.450443108876658727e-03 6.139621635278036393e-03 3.085248768329940106e-03
-1.488741238913071641e-04 -4.199400047461221419e-03 -2.843625247478165363e-03
-2.310138543446971227e-03 -5.426063636938760482e-03 -3.515369594096817707e-03
3.501910368601368617e-03 -1.135493765274686595e-02 4.019849598408065106e-03
8.733455340066420547e-04 -3.732099632422158919e-03 2.325885593891463543e-03
4.086035887400196742e-03 6.196354826291106122e-04 5.158894360065779949e-03
4.962224165598438930e-03 -2.622261146704385482e-03 2.413504421711287762e-03
-8.206184705099595078e-04 4.912958045800497331e-03 3.552549183369002606e-03
2.187627951304005336e-03 1.349792381127645768e-03 -1.324898898601212238e-03
3.910798231760548305e-03 -1.892104248205850325e-03 -4.303939044475235676e-03
-4.500609238942576695e-03 -6.214633087317178450e-03 1.566522419452986981e-03
3.589529196421192836e-03 -7.412090400854776107e-03 -4.011876285075821613e-03
-4.734259446462107945e-03 -6.302251915137002669e-03 5.918257534504256512e-03
4.436511198679493617e-03 -1.220191965500516673e-02 -4.742033183574356769e-03
-2.894264062245799352e-03 -1.380826483170194408e-02 1.202236920595201042e-02
3.560322920481251430e-03 -8.317484954992959700e-03 -2.434737384318985676e-03
-2.949055035910141953e-04 -1.377905855576200267e-02 7.583015263080916668e-03
-1.112681229909373570e-03 -2.096548179785440169e-03 -1.075852602720228646e-02
-1.780803998312485703e-04 -2.213373283545205794e-03 5.947463810444197918e-03
-7.037933667501938828e-04 1.863990773757295827e-02 -8.830911815166153644e-03
4.611748854319142055e-03 5.730733772118856706e-03 8.196347057819686199e-03
-3.186326821645213414e-03 7.658347984154989518e-03 -7.991859316822669257e-04
2.654928366343067836e-03 -4.929556945959756575e-03 2.033822834492049481e-03
4.494923750559376430e-03 -8.463516334692666732e-03 -9.882337749004044269e-03
8.477608362822408594e-05 -1.047874937454862376e-02 8.576028645038924481e-03
8.116501967112110805e-03 -7.149233917395303450e-03 -8.363611400127091144e-03
-7.245999177297068883e-03 6.898984809716512956e-03 3.756993114948592449e-03
1.153363625208525534e-02 -8.259072403113076888e-03 3.260486423969588543e-03
-8.939963181813670445e-03 1.770530690749483327e-02 -2.376324832439102863e-03
4.378098646799610805e-03 4.736041029294035809e-04 1.161348134279283073e-02
-6.453808148703110703e-04 1.390849103530245046e-02 -2.902037799358048176e-03
1.632708708445118617e-03 5.028103788693449872e-04 1.178871899843247917e-02
5.195874373117970180e-03 5.555496116479208268e-03 -9.677893817424454426e-03
1.778740088144825648e-03 -3.527655700842569075e-03 6.239526569843611981e-03
7.035869757334278773e-03 -1.950516800085733138e-03 -9.473449885844864582e-03
2.129215399424122523e-03 -1.217271337906522533e-02 6.969683468342147137e-03
5.575555960337208461e-03 -1.246477613846463939e-02 -6.786472499370255207e-03
2.362865606943653773e-03 -1.439239035050077220e-02 9.823969006541588556e-04
-6.574254830678416539e-03 -1.275683889786405345e-02 6.903341412547447931e-04
3.326672712961720180e-03 -8.989229301611612044e-03 8.546822369098983074e-03
-6.515842278798533727e-03 -3.556861976782510482e-03 8.313172161579451824e-03
5.520764986672865859e-04 3.657088180383016862e-03 -2.639181315898575519e-03
-1.755219300588084508e-03 2.401218314965536393e-03 -3.632194697856583332e-03
3.268260161081837367e-03 -6.243839363257119857e-03 -9.882337749004044269e-03
-2.047282059987498570e-03 5.351052184899618425e-03 -8.480436503886856769e-03
-1.463156541188670445e-03 3.014550109704305925e-03 6.882064640522322918e-03
4.903811613718556117e-03 -5.864157776037881575e-03 1.975410282612166668e-03
-5.552035172780467320e-03 -2.273465196291901691e-04 5.889051258564315106e-03
6.101268927256153773e-03 -6.594314674536416732e-03 -8.283922076222083319e-04
-8.472662766774607945e-03 8.417711158593466081e-03 -3.318855166432044257e-04
4.553336302439259242e-03 -1.921310524145791732e-03 4.487150013447127606e-03
-1.726013024648143102e-03 4.328832527001669206e-03 1.624934971332869793e-03
5.896824995676563930e-03 -2.885117630163858138e-03 1.420491039753279949e-03
-1.988869508107615758e-03 -2.651467422644326888e-03 -6.494409739970841144e-03
-8.206184705099595078e-04 -1.477207193772001048e-02 5.246513187885604168e-03
-3.204902013154153906e-05 1.291379829247762956e-03 -1.180995196104017708e-02
-9.082372983297837266e-04 -2.008929351965615950e-03 -1.032836139201798176e-03
7.503170172373341273e-03 1.437411208947469987e-03 1.858585178852401043e-03
-6.165366967519236852e-03 4.416451354821493425e-03 3.106525540355065118e-04
5.721587340036915492e-03 5.028103788693449872e-04 3.435724079609236981e-03
-8.092981179555369664e-03 4.241213699181844987e-03 1.274459660053572918e-03
2.421278158823536586e-03 -3.965749839941690169e-03 3.143661320209822918e-03
-1.726013024648143102e-03 8.505329986413290300e-03 9.072535336017928387e-03
3.531116644541310023e-03 8.709773917992880143e-03 -3.895051181316055988e-03
6.393331686655567836e-03 3.567789991696379559e-04 5.304925739765486981e-03
-2.251725991567088414e-03 6.314859290917684831e-03 -7.399804294109024738e-03
3.969210783640431117e-03 -4.345431427160928450e-03 5.071275532245955731e-03
-2.397757371266795445e-03 -7.967009643713662825e-03 5.596988499164901043e-03
-6.720286210378123570e-03 -5.017175773779580794e-03 1.038681775331529167e-02
4.991430441538380336e-03 -6.331458191076944075e-03 1.508109867573104168e-03
-1.416788657506318216e-02 -1.454010109106729232e-03 6.319215893748619806e-04
5.779999891916798305e-03 -7.061615089575479232e-03 -1.062042415141739582e-03
-7.508855660756541539e-03 -5.046382049719522200e-03 -5.793459117412247394e-03
4.757780234018849086e-03 -1.886095056931180736e-02 -5.121714770793595051e-03
-1.287918885549022008e-03 5.292639633019735612e-03 -9.210593402385391926e-03
2.684134642283009242e-03 -9.573354820410440169e-03 3.318898975849471356e-03
-3.536802132924510289e-03 1.017008771498995046e-02 -3.895051181316055988e-03
1.369852224985645961e-03 -5.163207153479287825e-03 6.181114017963729168e-03
3.969210783640431117e-03 9.116982420285246747e-04 -4.099495112895645832e-03
3.881591955820606898e-03 1.963124175866415300e-03 -1.938230693339981769e-03
5.429524580637501430e-03 -8.551135162512490950e-03 2.939217388630233074e-03
1.720327536264942836e-03 4.591689010461141862e-03 -9.035355746745743488e-03
-3.741246064504100133e-03 -5.426063636938760482e-03 9.014122784138045574e-03
3.476325670876967422e-04 5.555496116479208268e-03 -5.004889667033829426e-03
-1.842838128407908727e-03 2.983664472897551434e-04 1.351188927888902214e-02
2.070802847544239711e-03 1.127992620070772389e-02 2.588742077350936199e-03
-5.698066552480174352e-03 8.505329986413290300e-03 1.765918046236070182e-02
5.166668097178028773e-03 1.174554725487997331e-03 6.064288914203963543e-03
-2.251725991567088414e-03 2.985343833764364518e-03 5.246513187885604168e-03
-4.150133927663279820e-03 -8.113041023413369857e-03 -6.173140704631485676e-03
1.895565191904591273e-03 -7.587328056494424544e-03 -6.611234843730606769e-03
-6.048541863759471227e-03 -4.958763221899697982e-03 -2.522356212138809894e-03
6.451744238535450648e-03 -6.886377433935830794e-03 -4.449970424174942707e-03
-2.660613854726268102e-03 3.043756385644247331e-03 -1.003629863261856769e-03
4.056829611460255336e-03 1.992330451806356706e-03 -2.697593867778458332e-03
6.334919134775685023e-03 -2.593054870764444075e-03 7.612221539020858074e-03
-3.536802132924510289e-03 6.519303222497274675e-03 2.588742077350936199e-03
1.194614569345997523e-03 -1.059557447830838939e-02 9.043329060077986981e-03
-1.988869508107615758e-03 -3.761305908362100325e-03 3.106525540355065118e-04
5.721587340036915492e-03 -6.652727226416299544e-03 -1.011598795652357552e-02
-7.392030556996775914e-03 -2.680673698584268294e-03 -8.976943194865860676e-03
4.348892370859669398e-03 -1.103366861740751048e-02 -3.895051181316055988e-03
-1.287918885549022008e-03 -6.944789985815713607e-03 -1.470930278300919269e-03
-3.098707993825389195e-03 7.716760536034872331e-03 4.274776577952721368e-04
6.247300306955860805e-03 -1.249566177527139388e-03 1.362078487873397137e-03
-7.830124696095897008e-03 1.063738813002901296e-02 5.801432430744490887e-03
4.874605337778614711e-03 -2.242579559485147200e-03 8.313172161579451824e-03
-5.814891656239939977e-03 9.994850059350302018e-03 6.319215893748619806e-04
-2.835851510365916539e-03 -1.155938158432645579e-02 1.523505955934556511e-02
-9.046157201142435156e-05 -5.017175773779580794e-03 -4.712826907634415363e-03
-3.712039788564158727e-03 -7.178440193335244857e-03 7.203333675861678387e-03
5.254286924997852992e-03 -7.266059021155069075e-03 -1.411724776029554818e-02
-6.125529607148294531e-05 -1.161947349707315169e-03 -3.048069179057755207e-03
3.297466437021778773e-03 -1.112128744522733470e-02 -1.470930278300919269e-03
-4.266959031423045445e-03 2.547249694665243425e-03 -5.910284221172013019e-03
2.304453055063770961e-03 -8.375897506872842513e-03 9.831898510456404949e-03
1.136202017466114711e-03 4.095182319482137956e-03 -7.991859316822669257e-04
-4.442196687062693883e-03 -6.273045639197061263e-03 1.882743149995835807e-02
2.129215399424122523e-03 1.133833875258760671e-02 -7.779485881328263019e-03
-8.790310223898423203e-04 4.358038802941610612e-03 3.844611942768416668e-03
1.983184019724415492e-03 -4.900350670019815169e-03 -6.552822291850723957e-03
1.253027121225880336e-03 3.949150939782430925e-03 -6.289965808391251301e-03
1.106995741526173305e-03 -1.313652048508329173e-02 -2.150604128834388007e-04
2.216834227243946742e-03 5.320166548092863934e-04 -4.479176700114884113e-03
-2.310138543446971227e-03 -6.886377433935830794e-03 7.875078022480330731e-03
5.228702227273451797e-04 9.392251571016529965e-05 -3.318855166432044257e-04
1.486677328745411586e-03 -1.397276918093659503e-04 1.219760686159165886e-02
2.684134642283009242e-03 5.029783149560262956e-03 6.414764225483260418e-03
2.041596571604298305e-03 3.949150939782430925e-03 -3.318855166432044257e-04
-3.536802132924510289e-03 -4.666700462500283919e-03 3.143661320209822918e-03
-7.037933667501938828e-04 -1.716866592566201888e-03 -9.415037333964981769e-03
-7.012348969777537633e-03 -8.960023025671670638e-03 3.114455044269881512e-03
4.874605337778614711e-03 -1.001144895950956126e-02 -1.909024417400040363e-03
-7.800918420155955602e-03 2.050743003686239518e-03 8.722060024738631512e-03
3.268260161081837367e-03 -1.418794641892118236e-02 4.341118633747420574e-03
-2.251725991567088414e-03 6.694540878136923112e-03 8.955710232258162762e-03
1.340645949045704555e-03 -6.362343827883698566e-04 -2.734729647633216132e-04
2.392071882883595180e-03 -4.316225151220987044e-03 -8.305198848247208332e-03
2.392071882883595180e-03 -6.652727226416299544e-03 4.662387669086776043e-03
-2.602201302846385289e-03 -3.965749839941690169e-03 -2.288706004619278644e-03
-1.258712609609080602e-03 -5.221619705359170638e-03 3.669374287128768231e-03
-2.222519715627147008e-03 8.008823295434286393e-03 -2.931244075297989582e-03
-8.414250214894725133e-03 -3.644480804602334700e-03 3.690651059153893243e-04
4.144448439280079555e-03 7.045016189416219987e-03 -8.334405124187149738e-03
-6.486636002858592320e-03 6.314859290917684831e-03 -4.449970424174942707e-03
-3.303151925404979039e-03 -2.388610939184854232e-03 2.325885593891463543e-03
9.609643618264662734e-04 4.299626251061727800e-03 -1.344550341367689583e-02
-5.113941033681346227e-03 1.523350675900481122e-04 -2.376324832439102863e-03
9.609643618264662734e-04 -2.826705078283975325e-03 -3.632194697856583332e-03
