-1.201380689938691404e-03 4.297771652539528198e-03 3.360960880915087046e-03
-1.785506208737519529e-03 3.365536530808288518e-05 -1.312043269475537954e-03
-1.405824621518281248e-03 -3.996810714403831177e-03 3.711436192194383921e-03
-6.756677230197460915e-04 9.682561953862078852e-04 -1.341249545415479361e-03
-6.172551711398632790e-04 -7.209501067797385865e-03 -2.042200167974073111e-03
7.846460739773242210e-04 -1.048060397307082336e-02 -2.334262927373487173e-03
2.011309663454863284e-03 1.873650749524391479e-03 -4.612352450688916861e-03
8.430586258572070335e-04 -3.850779334704124146e-03 6.602857510248583139e-03
-1.551856001217988279e-03 1.048950215180710632e-02 -9.781863292058545767e-03
-5.004300673800976540e-04 -3.733954230944358521e-03 5.609844128290575327e-03
8.722649017971484398e-04 1.932063301404274291e-03 -9.898688395818311392e-03
-1.376618345578339841e-03 -2.478084365526878052e-03 1.579378048578661264e-03
-5.296363433200390602e-04 -8.085689345995628052e-03 -2.480294307073194204e-03
2.653847734133574221e-03 2.048888405164039916e-03 -4.583146174748975454e-03
1.310359040896269534e-03 -6.041250030199729615e-03 -1.145859559379402981e-04
2.566228906313750002e-03 9.206791718796569768e-05 -7.795836528142530142e-03
-1.581062277157929685e-03 -1.339039603869163209e-03 4.295561710993212046e-03
2.157341043154570315e-03 -3.646335403124534302e-03 -1.049186786016065298e-03
2.478610078493925784e-03 2.866664131482399291e-03 3.799055020014208139e-03
-2.428044279416230466e-03 1.201906402905739135e-03 -5.818863709770027981e-04
-3.923376401093747745e-06 -9.107909003893577271e-03 3.156516949335497202e-03
-1.727093656857636716e-03 5.593683322270281977e-04 2.239147821825326901e-06
3.384004632632109377e-03 -5.311093131701194459e-03 -2.684738238652784048e-03
-5.173434217770722654e-03 3.365536530808288518e-05 1.637790600458544077e-03
5.048762361208769534e-03 -3.587922851244651490e-03 4.695395628608878269e-04
-2.667798598605664040e-04 -1.893958846728049927e-03 3.448579708734911264e-03
-1.055349310238984373e-03 6.634273727734840698e-03 1.287315289179247202e-03
-1.931537588437226560e-03 -7.267913619677268677e-03 4.324767986933153452e-03
5.516062776247832034e-03 -4.756173888842307740e-03 -2.772357066472608267e-03
-2.048362692196992185e-03 2.194919784863746948e-03 -3.210451205571729361e-03
-1.493443449338105466e-03 9.233632286389625854e-03 4.324767986933153452e-03
4.639874498049589846e-03 -6.420931617418967896e-03 1.754615704218309702e-03
-3.836049636203320290e-04 3.772058685620582885e-03 -3.677751620610791861e-03
2.945910493532988284e-03 2.866664131482399291e-03 -2.772357066472608267e-03
-4.034389456113007810e-03 1.932063301404274291e-03 2.105091015497606577e-03
3.500829736391875002e-03 -4.347286025683128052e-03 3.039691845575731577e-03
-1.581062277157929685e-03 -2.069196502367698365e-03 1.141283909479540171e-03
3.734479943911406252e-03 -2.010783950487815552e-03 1.696203152338426889e-03
-3.596295317013886716e-03 -4.464111129442893677e-03 5.551431576410692514e-03
5.428443948428007815e-03 1.289525230725563354e-03 -2.042200167974073111e-03
-2.048362692196992185e-03 4.677453239758766479e-03 6.155709425605948582e-04
1.281152764956328127e-03 -6.088827053706280523e-04 6.447772185005362644e-04
-2.369631727536347654e-03 5.115547378857887573e-03 4.987458388008292332e-04
6.100188295046660159e-03 -3.850779334704124146e-03 2.650956312812979832e-04
-1.201380689938691404e-03 4.619040687878883666e-03 -5.079652865727979361e-03
5.802021423977343773e-04 -9.896478454271995240e-03 3.360960880915087046e-03
4.341707626980273460e-04 -4.084429542223655396e-03 -3.852989276250440298e-03
1.076708833376738284e-03 -5.165061752001487427e-03 3.623817364374559702e-03
5.448917547878906475e-05 -7.257078091303936773e-04 -8.496787150701123892e-03
4.727493325869414065e-03 -1.115234831968947571e-02 6.739834944404776707e-04
5.509958664577929710e-04 3.918090065320289916e-03 -1.007392605145795983e-02
-1.207484801608593727e-04 -3.704747955004417115e-03 8.501265446344774546e-03
3.500829736391875002e-03 4.560628135999000854e-03 -3.823783000310498892e-03
-4.764546354611542966e-03 9.098436435063250727e-04 2.835247913996141733e-03
4.785905877749296877e-03 -6.041250030199729615e-03 -3.152038653691846548e-03
-2.428044279416230466e-03 9.700932701428688354e-03 -1.049186786016065298e-03
1.456390420595976565e-03 -1.161964873472853821e-02 4.704449574152391733e-03
-1.843918760617402341e-03 8.737125595410621948e-03 -7.124092181523877798e-03
7.554397980373828148e-04 -6.508550445238792115e-03 9.961579243341844858e-03
2.011309663454863284e-03 1.127807160218552429e-02 -8.058693011602002798e-03
-1.727093656857636716e-03 -2.916178504625999146e-03 6.077144543329637827e-03
7.554397980373828148e-04 7.247605522473610229e-03 -2.188231547673780142e-03
9.014711777370898460e-04 -5.457124511400901490e-03 -3.482361634574715481e-04
-4.122008283932832029e-03 5.436816414197243041e-03 -1.312043269475537954e-03
1.865278283755156252e-03 -1.193008224169456177e-03 3.506992260614794077e-03
-2.544869383175996091e-03 2.895870407422340698e-03 5.376193920771044077e-03
4.318605462710234377e-03 -3.752324978510968023e-04 -2.421881755193311392e-03
-3.742326696713593748e-03 -8.845052520434104615e-03 1.871440807978075327e-03
2.420197526614042971e-03 3.801264961560524291e-03 -6.695051987968270168e-04
-1.347412069638398435e-03 -7.063469688097678834e-03 -6.987114747367684231e-04
2.881393829983203148e-04 4.648246963818825073e-03 -1.428868373235303579e-03
-1.499547561008007790e-04 -9.750447074572288209e-03 -2.713944514592725454e-03
4.201780358950468752e-03 8.240618904431618041e-03 -1.750137408574659048e-03
1.952897111574980471e-03 4.180946548779762573e-03 1.900647083918016733e-03
-3.800739248593476560e-03 9.496488769849098510e-03 2.358893553413565769e-04
2.332578698794218752e-03 -3.325066367785178834e-03 -2.334262927373487173e-03
-1.318205793698457029e-03 4.648246963818825073e-03 -1.428868373235303579e-03
1.485596696535917971e-03 -5.281886855761253052e-03 -1.399662097295362173e-03
-8.509053786593945290e-04 -6.479344169298850709e-03 -5.605365832646924673e-03
-6.172551711398632790e-04 -4.551729957262717896e-03 9.076337019600089207e-04
3.354798356692167971e-03 9.233632286389625854e-03 5.668256680170458139e-03
-4.238833387692597654e-03 4.297771652539528198e-03 -4.758383830388623892e-03
2.887497941653105471e-03 -4.084429542223655396e-03 -2.314110596977059231e-04
7.262335220974414085e-04 -2.127609054247581177e-03 -7.562186320622998892e-03
-2.953757246335175779e-03 3.596821029980934448e-03 8.063171307245653452e-03
2.507816354433867190e-03 -3.763160506884299927e-03 -3.502513964971143423e-03
-3.537882765134003904e-03 7.714905937512672729e-03 -1.604106028874952017e-03
2.011309663454863284e-03 -2.594909469286643677e-03 3.214929501215380014e-03
-4.443277319272187498e-03 6.546654899915016479e-03 -1.224424441655713736e-03
1.777659455935332034e-03 -3.587922851244651490e-03 8.880947033564012827e-03
-1.814712484677460935e-03 -1.105389396349631959e-03 -1.054122646649702233e-02
3.004323045412871096e-03 -1.251420776049338990e-03 5.668256680170458139e-03
-5.290259321530488279e-03 4.093327720959938354e-03 -5.079652865727979361e-03
2.829085389773222659e-03 -8.961877624193870240e-03 6.632063786188524546e-03
-9.093179305392773415e-04 -2.361259261767112427e-03 -6.423141558965284048e-03
-3.923376401093747745e-06 7.685699661572731323e-03 7.186983029047411264e-03
-2.135981520016816404e-03 -7.968864242235862427e-03 5.113337437311571421e-03
5.448917547878906475e-05 7.247605522473610229e-03 -7.591392596562940298e-03
4.639874498049589846e-03 4.449089368141478928e-06 3.144542376176673315e-05
2.011309663454863284e-03 -1.415822903315655523e-04 -9.431387980779248892e-03
-3.158201177914765623e-03 -5.573949615160667115e-03 1.024458805719774546e-03
2.770672837893339846e-03 -1.251420776049338990e-03 -4.028226931890088736e-03
-1.405824621518281248e-03 4.940309723218239135e-03 -5.818863709770027981e-04
3.822098771731230471e-03 1.698413093884743041e-03 1.550171772638719858e-03
-3.251924117404492165e-04 -2.069196502367698365e-03 2.251122395197313608e-03
4.049644867580859398e-04 -5.504701534907452398e-04 5.084131161371630014e-03
6.678209702175585960e-04 1.377144058545387573e-03 -4.407908519109327017e-03
-2.369631727536347654e-03 -9.301517407099835211e-04 5.346987644831102671e-03
1.222740213076445315e-03 1.148251553376511414e-02 -9.606625636418897329e-03
2.829085389773222659e-03 3.365536530808288518e-05 7.537458340326708139e-03
1.397977868716093752e-03 6.575861175854957885e-03 -1.983787616094190298e-03
1.514802972475859377e-03 -9.049496452013694459e-03 3.390167156855028452e-03
2.528289953884765850e-05 2.895870407422340698e-03 -1.145859559379402981e-04
7.554397980373828148e-04 -1.777133742968284302e-03 2.251122395197313608e-03
-2.667798598605664040e-04 2.088930209477313227e-04 5.171749989191454233e-03
5.428443948428007815e-03 7.189192970593727416e-03 -5.167271693547803579e-03
-3.099788626034882810e-03 1.133648415406540710e-02 9.368399778999503269e-04
5.340825120608183596e-03 7.306018074353493041e-03 -5.617340405805748560e-05
-4.793752630551484373e-03 -3.120622436205588990e-03 -2.392675479253369986e-03
6.100188295046660159e-03 -1.251420776049338990e-03 -6.510760386785108267e-03
-1.405824621518281248e-03 2.633013923962868041e-03 -2.392675479253369986e-03
-8.216991027194531227e-04 -8.815846244494163209e-03 2.239147821825326901e-06
1.894484559695097659e-03 -7.822832862536155396e-03 -5.254890521367627798e-03
4.925833145779101585e-04 5.962529381116188354e-03 -2.889182170232373892e-03
2.005205551784960960e-04 7.638122638066180414e-04 5.960319439569872202e-03
-3.128994901974824216e-03 4.449089368141478928e-06 5.863646666206534519e-04
2.741466561953398440e-03 1.504804690678485102e-04 2.776835362116258921e-03
2.712260286013457034e-03 5.728879173596657104e-03 6.155709425605948582e-04
-4.618514974911835935e-03 3.538408478101051635e-03 3.448579708734911264e-03
5.486856500307890627e-03 -8.582196036974631959e-03 -5.021240313848096548e-03
-4.420175155002148415e-04 -6.012043754259788209e-03 -2.801563342412549673e-03
2.945910493532988284e-03 -2.653322021166526490e-03 -5.526800950370613918e-04
-4.238833387692597654e-03 -8.425329128901593023e-04 -8.584405978520948111e-03
2.297268311184375023e-04 -6.041250030199729615e-03 -1.107599337895948111e-03
1.982103387514921877e-03 1.406350334485328979e-03 -5.021240313848096548e-03
-2.515663107236054685e-03 6.663480003674782104e-03 4.061911503473680796e-03
2.945910493532988284e-03 1.377144058545387573e-03 -1.282836993535596548e-03
6.386146942776171898e-04 1.235870381196335632e-02 7.323960463203604832e-04
3.465519348782031273e-04 9.098436435063250727e-04 7.099364201227587046e-03
-4.034389456113007810e-03 9.029188354810036010e-03 -5.605365832646924673e-03
4.318605462710234377e-03 -3.237447539965354615e-03 -4.358549912772957668e-04
-2.603281935055878904e-03 6.196179588635719604e-03 -7.182504733403760611e-03
2.186547319094511721e-03 6.286164124802429143e-05 4.178736607233446421e-03
-1.376618345578339841e-03 -4.259667197863303834e-03 -3.560926516851026236e-03
3.559242288271757815e-03 4.940309723218239135e-03 6.544444958368700327e-03
1.485596696535917971e-03 3.538408478101051635e-03 8.472059170404833139e-03
-4.326452215512421873e-03 1.212505360444382507e-02 -1.516487201055127798e-03
4.049644867580859398e-04 -5.165061752001487427e-03 6.018731991449755014e-03
2.186547319094511721e-03 4.151740272839821166e-03 3.214929501215380014e-03
-2.165187795956757810e-03 2.428569992383278198e-03 -6.695051987968270168e-04
-2.720107038815644529e-03 1.143493851025856323e-03 -4.641558726628858267e-03
-3.836049636203320290e-04 -1.485070983568870240e-03 3.594611088434618296e-03
2.528289953884765850e-05 2.457776268323219604e-03 -1.837756236394483267e-03
-1.376618345578339841e-03 -2.507290641466819459e-03 -6.072666247685987173e-03
1.894484559695097659e-03 -4.522523681322776490e-03 -2.859975894292432486e-03
4.633770386379687523e-04 -5.194268027941428834e-03 -4.650612672172371731e-04
1.602421800295683596e-03 -1.053901652495070618e-02 7.595870892206590952e-03
6.970272461575000023e-04 1.317647953828171570e-02 -9.460594256719190298e-03
1.105915109316679690e-03 -5.924424926439963990e-03 8.910153309503954233e-03
4.114161531130644534e-03 1.235870381196335632e-02 -5.517747004827100454e-03
-6.254066427548554685e-03 2.983489235242164916e-03 4.646037022272508921e-03
7.852564851443144534e-03 -1.251420776049338990e-03 3.419373432794969858e-03
-3.158201177914765623e-03 4.502215584119118041e-03 -5.371715625127393423e-03
-6.464614470798046852e-04 4.425432284672625727e-04 9.289834896723192514e-03
-3.683914144833710935e-03 7.802524765332496948e-03 -9.986307223638135611e-03
4.049644867580859398e-04 -4.055223266283713990e-03 1.682505408922807533e-02
5.370031396548125002e-03 1.165775318940476257e-02 -8.642818530400830923e-03
-2.661694486935761716e-03 -1.150282363096877258e-02 1.212284366289750892e-02
6.678209702175585960e-04 1.037267704804734070e-02 -5.780603488286573111e-03
9.890900055569140648e-04 1.085081299145973510e-03 1.238570014635698158e-02
5.509958664577929710e-04 1.005140801270798523e-02 2.981279293695848764e-03
7.262335220974414085e-04 4.385390480359352416e-03 -8.739491303764168606e-04
-2.895344694455292966e-03 3.596821029980934448e-03 2.239147821825326901e-06
5.136381189028593752e-03 1.796867450077899164e-04 5.931113163629930796e-03
-1.873125036557343748e-03 7.335224350293434448e-03 5.872700611750047983e-03
-2.375735839206249977e-04 4.425432284672625727e-04 -5.234738190971199856e-04
2.011309663454863284e-03 3.365536530808288518e-05 1.491759220758837046e-03
-3.421057661374238279e-03 9.390499194462664789e-04 -9.031554063163582668e-04
2.244959870974394534e-03 -6.088827053706280523e-04 -3.482361634574715481e-04
-2.690900762875703123e-03 4.560628135999000854e-03 7.829521099726122202e-03
7.764946023623320315e-03 2.545395096143043823e-03 6.739834944404776707e-04
-7.363904913266328123e-03 6.342210968335426635e-03 4.178736607233446421e-03
5.924950639407011721e-03 1.085081299145973510e-03 -5.926634867986280142e-03
-2.866138418515351560e-03 6.429829796155250854e-03 -2.655531962712842642e-03
3.033529321352812502e-03 -5.427918235460960084e-03 1.666996876398485483e-03
-2.375735839206249977e-04 -6.508550445238792115e-03 -3.482361634574715481e-04
2.005205551784960960e-04 1.289525230725563354e-03 -1.428868373235303579e-03
3.237973252932402346e-03 -3.733954230944358521e-03 5.872700611750047983e-03
-1.610268553097871091e-03 9.525695045789039916e-03 -3.774424393974129543e-04
1.368771592776152346e-03 3.392377098401344604e-03 1.168474952379838783e-02
-1.026143034299042966e-03 5.612054069836891479e-03 1.404140392939012827e-03
9.014711777370898460e-04 5.086341102917946166e-03 3.506992260614794077e-03
5.509958664577929710e-04 5.728879173596657104e-03 -1.341249545415479361e-03
-2.982963522275117185e-03 4.998722275098121948e-03 -2.801563342412549673e-03
4.049644867580859398e-04 -4.172048370043479615e-03 -9.907742341361824856e-04
5.802021423977343773e-04 -2.916178504625999146e-03 3.828261295954149546e-03
1.660834352175566409e-03 -1.806340018908225709e-03 2.105091015497606577e-03
-2.282012899716523435e-03 2.954282959302223510e-03 -1.545693476995069204e-03
9.890900055569140648e-04 -7.910451690355979615e-03 3.273342053095262827e-03
-9.154220422091796650e-05 8.824744423230446166e-03 -7.825042804082471548e-03
-1.259793241818574216e-03 3.392377098401344604e-03 9.202216068903368296e-03
1.952897111574980471e-03 1.069394608338669617e-02 -7.416154940923291861e-03
-2.048362692196992185e-03 1.873650749524391479e-03 8.939359585443895639e-03
2.040515939394804690e-03 -1.999948422114483648e-04 6.155709425605948582e-04
-4.151214559872773435e-03 4.385390480359352416e-03 -8.739491303764168606e-04
3.354798356692167971e-03 -9.516796867052756959e-03 2.163503567377489389e-03
-4.530896147092011716e-03 6.342210968335426635e-03 -6.948854525884229361e-03
4.377018014590117190e-03 -8.523783485094749146e-03 7.537458340326708139e-03
-5.202640493710664060e-03 7.159986694653786010e-03 -1.021995743115766686e-02
-5.296363433200390602e-04 2.253332336743629760e-03 6.690476338068407358e-03
2.274166146914335940e-03 1.291362305482224304e-02 -5.526800950370613918e-04
-5.611528356869843748e-03 3.976502617200172729e-03 4.111270109810050144e-04
1.748453179995390627e-03 -8.874258796374046021e-03 8.985797564164954565e-05
5.802021423977343773e-04 3.801264961560524291e-03 -1.048281391461713952e-02
-3.099788626034882810e-03 -3.752324978510968023e-04 5.785081783930223764e-03
2.881393829983203148e-04 -8.316973845168273982e-05 1.112077633539598764e-03
