4.211739699044869667e-04 6.753269831339503426e-03 -2.378632128238855614e-03
-4.550143082937552208e-04 -3.438552220662582926e-04 9.362290799617589698e-03
-3.463260730107720065e-03 1.285738150278725733e-02 -1.893859058618563296e-02
-4.368655284245903658e-03 -4.022677739461411051e-04 5.068968236446202980e-03
3.043488661447213417e-04 1.531070868174233546e-02 -4.014183580875574364e-03
1.647837559382026029e-03 1.875821749369288582e-03 -4.189421236515222802e-03
-3.901354869206841158e-03 -4.140671094258641105e-03 1.248736232519132017e-02
5.473859707514350248e-03 -1.804169019063328605e-03 -4.977990686893640770e-03
-6.179444392522270846e-03 -7.470186551411961418e-03 4.046748578548253761e-03
1.881487766901557279e-03 5.117718378702784676e-03 2.878497540950597511e-03
-4.105798800786431002e-03 -9.981926282246922355e-03 -7.664968073368250145e-03
-2.797766526541067833e-04 -7.411773999532078605e-03 2.060721814632238136e-03
-6.208650668462212252e-03 -4.432733853658055168e-03 -8.979250490665613427e-03
7.069865862519009170e-05 -1.956158479054770361e-02 -4.919578135013757958e-03
2.553232113520209623e-03 -1.313620408376059423e-02 -1.046877056360262515e-02
-1.307212551434844272e-02 -4.549558957417820793e-03 -6.204654276371179833e-03
3.400214115778510404e-03 -1.339906056722006689e-02 4.689286649226964698e-03
-7.201664050420220065e-03 -6.214316685994480949e-03 -1.589551568033087392e-04
-5.507700045903618502e-03 -1.161747773488364111e-02 1.499910205602628110e-02
2.640850941340033842e-03 -1.085811456044516454e-02 -5.416084825992761864e-03
-6.646744807561333346e-03 -4.637177785237645011e-03 3.667066991329015480e-03
4.013545910517279935e-03 -7.819493611653793863e-04 2.878497540950597511e-03
7.716492811837838417e-04 9.148184458414698739e-03 -1.560856401920496239e-03
-5.069605906804497408e-03 -4.958446820577000480e-03 -1.706887781620203270e-03
3.692276875177924467e-03 5.497399965922022957e-03 3.170560300350011573e-03
-6.617538531621391940e-03 1.347071329752602686e-02 4.134367406368077980e-03
1.122124592463080717e-03 -5.513366063435887199e-03 -2.641488611698328270e-03
-2.616278727849419283e-03 -3.614958127339695793e-03 4.192779958247960792e-03
-3.696910937627251315e-03 -1.628931363423680168e-03 -3.342439234256922020e-03
1.384981075922553373e-03 -4.783209164937352043e-03 1.126120984554113136e-03
-8.574359019597466158e-03 -1.634889443715414892e-02 4.981349408626378761e-03
5.911953846613471342e-03 -1.100414594014487157e-02 -1.382749229669588686e-02
-5.361668666203911471e-03 2.635184923807765145e-03 4.338811337947667823e-03
-4.835955699284966158e-03 6.503264109292139494e-05 -1.473237574100672020e-03
8.008555571237252479e-04 -1.310699780782065282e-02 -1.385618746280847802e-03
-4.135005076726372408e-03 -7.178123792012547355e-03 -2.349425852298914208e-03
-3.463260730107720065e-03 -1.018637021382651220e-02 3.754685819148839698e-03
-1.886121829350884127e-03 -1.012795766194662939e-02 4.280398786067785011e-03
-6.997220118840630221e-03 -6.097491582234715324e-03 -3.809739649295984520e-03
-3.171197970708306002e-03 -7.382567723592137199e-03 4.543255269527257667e-03
-3.083579142888481783e-03 -8.959706624348973136e-03 4.251703619955193858e-04
5.123384396235053373e-03 3.628198305765772957e-03 1.827071607112706886e-03
-9.479753573735649752e-03 5.380574862162257332e-03 -7.402111589908777489e-03
2.465613285700385404e-03 5.438987414042140145e-03 7.960389554500402198e-03
-1.629515488943411583e-04 7.629458109537745614e-03 -9.767819941044031395e-03
-6.594582398733450646e-04 -1.030319531758627782e-02 1.914690434932531105e-03
3.283389012018744779e-03 -1.687343915303562980e-03 2.528022229671300636e-03
-2.616278727849419283e-03 -9.894307454427098136e-03 -7.430806756021368642e-04
4.626877705256049467e-03 -1.813047726949057470e-02 1.827071607112706886e-03
-4.719130595525200533e-03 -2.067025502522801261e-03 1.535008847713292823e-03
-1.418821414311821627e-03 -1.369112332661948095e-02 1.730639785528165220e-02
3.078945080439154935e-03 -6.359179814656723551e-04 -4.715134203434168114e-03
-9.129278262456352877e-03 -6.564791997273777824e-03 6.850551068782628761e-03
1.228610674530727920e-05 6.636444727579737801e-03 1.447390019893468605e-03
-3.609292109807427096e-03 1.379315058390284676e-03 -1.648475229740320458e-03
-4.456274112065727877e-03 2.722803751627589364e-03 3.199766576289952980e-03
-1.915328105290825533e-03 -1.336868604024266105e-03 -8.511950075626550927e-03
-6.267063220342095065e-03 -3.965433438618992668e-03 1.137752383947354673e-02
8.044011990229193998e-03 -7.090504964192723136e-03 -1.035194545984285952e-02
-1.175784309705107944e-02 -3.352101643880223136e-03 1.827071607112706886e-03
9.825594822565619779e-03 -1.249249776204441886e-03 2.323578298091710792e-03
-2.966754039128716158e-03 -6.126697858174656730e-03 7.522295415401281105e-03
-2.820722659429009127e-03 1.069611708323159327e-02 1.397688239812833189e-02
1.852281490961615873e-03 2.781216303507472176e-03 -1.265924125909823061e-02
-9.187690814336235690e-03 6.402794520060206551e-03 6.354044377803624855e-03
3.166563908258979154e-03 -1.188033421834311376e-02 -5.591322481632410302e-03
-5.069605906804497408e-03 4.416767756144190926e-03 -4.393865168094812645e-03
3.335551420846627479e-04 -6.623204549153660636e-03 1.623138785360467296e-04
-1.681677897771294283e-03 -3.264482816060398918e-03 -2.349425852298914208e-03
6.548241774240182167e-04 -1.818888982137045751e-02 7.025788724422277198e-03
6.904967228571479154e-03 -4.841621716817234855e-03 -1.195829063653963686e-02
-4.258080323538138146e-04 -6.067117055257309488e-04 6.295631825923742042e-03
8.592681090036080604e-04 -1.044805844624852043e-03 2.907703816890538917e-03
-1.331202586491997408e-03 -2.037819226582859855e-03 -2.057363092899500145e-03
-4.894368251164848971e-03 -2.709563573201512199e-03 1.088101714849454282e-02
3.546245495478217435e-03 4.475180308024073739e-03 4.192779958247960792e-03
-5.595318873723442721e-03 -4.987653096516941886e-03 8.924196660518468605e-03
2.816088596979682279e-03 5.438987414042140145e-03 7.872770726680577980e-03
-5.682937701543266940e-03 1.671377817789698739e-03 3.228972852229894386e-03
-8.054896195730520958e-04 -8.111556371053207926e-04 6.061981618404210792e-03
-1.301996310552056002e-03 -3.702576955159520011e-03 -4.627515375614343895e-03
-1.973740657170708346e-03 -1.602762540181479345e-02 1.675147861242276548e-02
2.319581906000678373e-03 -9.863932927449692301e-04 -1.365225464105623843e-02
-3.696910937627251315e-03 -2.186888058980307470e-02 8.807371556758702980e-03
-1.039139827092583346e-03 6.490413347880030770e-03 -4.393865168094812645e-03
-1.921578248342825646e-04 5.907456080118667074e-04 9.362290799617589698e-03
-1.418821414311821627e-03 -5.250509579976414543e-03 1.272152364253820167e-03
-4.981987078984673190e-03 4.504386583964015145e-03 -9.767308831216681142e-04
-3.901354869206841158e-03 -2.183850606282566886e-03 8.778165280818761573e-03
1.414187351862494779e-03 -1.220043500264500480e-03 -1.482050567865389468e-02
-1.214377482732231783e-03 -1.520984967549643407e-02 9.566734731197179542e-03
-6.150238116582329440e-03 7.892314592997218270e-03 -1.309733539819735171e-02
4.276402393976752592e-03 -1.363271077473959814e-02 1.096863597631436704e-02
-6.267063220342095065e-03 3.336135546366358895e-03 -2.845932543277918114e-03
3.604658047358100248e-03 7.074538866678858895e-03 7.522295415401281105e-03
9.760932127633736854e-04 1.788202921549464364e-03 -4.510690271854578270e-03
2.757676045099799467e-03 -8.403619130452621988e-04 8.924196660518468605e-03
-5.887381633122856783e-03 1.818577448526870199e-04 -4.656721651554285302e-03
4.334814945856635404e-03 -7.528599103291844230e-03 -5.416084825992761864e-03
-4.251830180486138033e-03 -4.140671094258641105e-03 1.710246503352941261e-03
4.393227497736518217e-03 -2.125438054402684074e-03 -1.105289608240145327e-02
8.884743849435494667e-04 -6.886061032613133293e-03 1.485307067632657407e-02
-1.944534381230766940e-03 2.226297060648585457e-03 -1.035143435001550927e-03
3.779895702997748685e-03 -1.567715009053549657e-02 1.050133556127530454e-02
-7.201664050420220065e-03 1.335388819376626124e-02 -1.023512035608309390e-02
1.875237623849557167e-04 -5.747016270955418449e-03 1.383085101842862485e-02
-6.354682048161919283e-03 1.279896895090737452e-02 3.112147748470128761e-03
1.297362248102729154e-03 -2.797182401021336418e-03 5.799125134944738136e-03
-6.237856944402153658e-03 -9.981926282246922355e-03 1.272152364253820167e-03
1.326568524042670560e-03 -6.623204549153660636e-03 3.813098371028722511e-03
-3.404848178227837252e-03 -1.920994122823094230e-03 1.797865331172765480e-03
1.875237623849557167e-04 -7.235368092854965738e-04 -2.173677086831915517e-04
-2.207390864690239596e-03 -1.512106259663914543e-03 1.330564916133702980e-03
-2.849928935368950533e-03 1.583758989969874520e-03 -7.722869515420782704e-04
3.546245495478217435e-03 -4.695590337117527824e-03 7.551501691341222511e-03
-6.997220118840630221e-03 9.703103701273585457e-03 -3.400851786136804833e-03
1.034505764643256498e-03 -1.658137639363621574e-03 1.570005267858487485e-02
-2.703897555669243502e-03 -2.037819226582859855e-03 1.827071607112706886e-03
-2.797766526541067833e-04 7.951895395914565512e-04 3.637860715389074073e-03
1.238949696222846342e-03 -9.397800763448094230e-03 -3.137995302677332177e-03
-1.108609875043242710e-02 5.031267801920424887e-04 1.327593177556973814e-02
8.014805714289252592e-03 -3.001626332600926261e-03 5.244205892085851417e-03
-4.835955699284966158e-03 3.891054789225245614e-03 7.172331213949334483e-04
1.180537144342963529e-03 -9.279807408650864176e-04 8.340582251546990733e-04
-3.609292109807427096e-03 6.315175692240382332e-03 -3.576089441776453270e-03
-8.931084473928763146e-04 -1.978238423665512613e-04 9.157846868037999855e-03
1.823075215021674467e-03 -1.336868604024266105e-03 -8.833219110965906395e-03
-6.121031840642388033e-03 -5.571778615315770011e-03 -6.233860552311121239e-03
5.269415775934760404e-03 1.758996645609522957e-03 -5.299259722232996239e-03
-4.719130595525200533e-03 -5.776222546895359855e-03 -1.648475229740320458e-03
3.838308254877631498e-03 -8.111556371053207926e-04 -7.489730417728601708e-03
3.627614180246041542e-04 -7.235368092854965738e-04 -5.766560137272058739e-03
-1.710884173711235690e-03 -6.593998273213719230e-03 4.981349408626378761e-03
2.115137974421088529e-03 -3.147657712300633293e-03 -7.518936693668543114e-03
-5.741350253423149752e-03 3.190104166666651864e-03 1.277942508459073423e-02
2.436407009760443998e-03 6.578032175699854989e-03 1.026768535375577329e-02
-4.258080323538138146e-04 1.496140162150050301e-03 6.762932240962804542e-03
1.291112105050729042e-04 -7.294948895772312980e-03 1.228291839361173032e-02
-1.045389970144583458e-04 -7.265742619832371574e-03 4.514048993587316261e-03
-9.304515918096001315e-03 2.402702967325698324e-04 2.262194007635098814e-02
1.939900318781440092e-03 -9.660657246907566886e-03 -6.029416620731531395e-03
-3.229610522588188815e-03 -4.929240544637059074e-03 1.333434432744962095e-02
-3.966017564138724083e-04 -1.386636098225912939e-02 -4.948784410953699364e-03
-2.213641007742239708e-04 -5.179246266684423006e-05 -4.802753031253992333e-03
-4.368655284245903658e-03 -9.863932927449692301e-04 3.696273267268956886e-03
1.355774799982611967e-03 4.825655619303370614e-03 -3.079582750797449364e-03
-3.375641902287895846e-03 6.503264109292139494e-05 5.536268651485265480e-03
1.092918316523139310e-03 -1.039081414540610204e-02 2.995322644710363136e-03
-4.835955699284966158e-03 1.437610785166421046e-02 -7.635761797428308739e-03
2.611644665400092435e-03 2.343122164408351082e-03 5.039761960506261573e-03
-3.901354869206841158e-03 -1.015599568684910636e-03 -9.972263872623621239e-03
1.998312870661322904e-03 -5.951460202535008293e-03 3.929923474788488136e-03
2.751425902047799354e-04 9.411040941874171395e-03 -4.335452616214929833e-03
1.443393627802436185e-03 -2.709563573201512199e-03 2.586434781551183448e-03
1.881487766901557279e-03 -2.037819226582859855e-03 4.572461545467199073e-03
-8.931084473928763146e-04 8.797709147135401864e-03 -8.015443384647547020e-03
8.540518681208197904e-03 -1.249249776204441886e-03 1.391846984624844907e-02
-3.667704661687309908e-03 8.972946802775050301e-03 -8.950044214725672020e-03
7.635124127070014310e-03 -3.790195782979344230e-03 8.486102521419347511e-03
-4.806749423345024752e-03 9.060565630594874520e-03 2.002309262752355323e-03
4.130371014277045560e-03 -6.301935513814305168e-03 1.026768535375577329e-02
-2.061359484990532565e-03 -2.300675710042332511e-03 -2.524663507938562645e-03
-3.381892045339895958e-04 -5.133684476216648918e-03 1.342196315526944517e-02
-6.675951083501274752e-03 -2.505119641621922355e-03 6.938169896602452980e-03
-6.302519639334036583e-04 -1.082890828450522314e-02 9.741972386836827980e-03
6.548241774240182167e-04 -1.056605180104575048e-02 -2.115775644779382958e-03
-4.806749423345024752e-03 -1.745756467183445793e-03 -7.133632898348452045e-05
6.548241774240182167e-04 -9.251769383748387199e-03 1.374323219060880064e-02
-2.528659900029595065e-03 5.030099550882960457e-03 -5.240847170353113427e-03
-2.505703767141653771e-04 -1.774962743123387199e-03 9.625147283077062355e-03
-1.769296725591118502e-03 9.761516253153468270e-03 -5.240847170353113427e-03
3.809101978937690092e-03 -1.740032037099203954e-02 -7.927824556827722802e-03
-1.155964930852348971e-03 1.165992418924965968e-02 -9.037663042545496239e-03
-3.673954804739310021e-04 3.978673617045069832e-03 4.543766379354607921e-04
4.364021221796576810e-03 3.657404581705714364e-03 1.386005729436856626e-02
7.424430052438424354e-04 -3.352101643880223136e-03 -6.409098207950769677e-03
1.501806179682318998e-03 3.628198305765772957e-03 8.164833486079992042e-03
9.176806608834908729e-04 -4.637177785237645011e-03 1.412291377782803892e-02
1.531012455622260404e-03 -8.403619130452621988e-04 4.221986234187902198e-03
3.575451771418158842e-03 5.614225069681788582e-03 1.242946088313878761e-03
-4.573099215825493502e-03 1.437727610270167489e-03 6.149600446224035011e-03
6.437666813532416654e-03 -1.541312535603855949e-03 2.557228505611242042e-03
-6.529919703801567721e-03 9.498659769693995614e-03 -7.548142969608484520e-03
-5.274049838384087252e-03 -2.037819226582859855e-03 1.149434894323331235e-02
4.451640049616401029e-03 1.466933886210108895e-03 -1.701097637414950015e-02
-5.449287494023735690e-03 -7.528599103291844230e-03 6.470869481563390480e-03
6.612904469172065092e-03 7.512633005777979989e-03 -1.797478348016756655e-02
4.149238268524868545e-05 -9.514625867207859855e-03 1.155276149511319517e-02
-1.506440242131645846e-03 -3.352101643880223136e-03 2.207264304159295421e-04
5.006559292475287748e-03 -9.485419591267918449e-03 -1.852919161319910302e-03
-7.814995845158989596e-03 7.337395350138331551e-03 1.193244308233243345e-02
3.867514530817572904e-03 -4.929240544637059074e-03 6.850551068782628761e-03
-1.243583758672173190e-03 -5.980666478474949699e-03 1.651782840490323423e-02
-4.550143082937552208e-04 8.301202456156397957e-03 -4.539896547794519677e-03
-3.521673281987602877e-03 -1.001113255818686376e-02 1.701433509588223814e-02
6.256179014840768104e-04 -5.250509579976414543e-03 2.119134366512120948e-03
2.670057217279975248e-03 -1.932793458302817236e-02 -5.737353861332117333e-03
-1.353942592938750522e-02 1.528150240580239405e-02 3.112147748470128761e-03
9.591944615046088529e-03 -1.643651326497397314e-02 2.265165746211827980e-03
-6.851188739140923190e-03 -2.972420056660984855e-03 -1.447003036737459780e-02
9.153850475946967435e-03 -4.607971509297703605e-03 1.242946088313878761e-03
-7.201664050420220065e-03 3.832642237345362801e-03 -5.094815790653406395e-03
4.130371014277045560e-03 -4.898866017659653238e-04 4.075954854488195167e-03
1.560218731562201810e-03 -3.147657712300633293e-03 -3.430058062076746239e-03
-1.123213013013213413e-02 9.995166460672999520e-03 -1.823712885379968895e-03
9.971626202265326810e-03 -1.734190781911215673e-02 3.550241887569249855e-03
-6.968013842900688815e-03 5.701843897501612801e-03 -8.511950075626550927e-03
2.553232113520209623e-03 -2.090507348378500829e-02 9.537528455257238136e-03
-3.901354869206841158e-03 6.373588244120265145e-03 -3.079582750797449364e-03
-2.616278727849419283e-03 -1.871460278828940282e-02 1.076419204473477720e-02
-7.470770676931692833e-04 8.622471491495753426e-03 -1.081924587488192202e-02
-2.207390864690239596e-03 -2.329881985982273918e-03 1.905877441167813657e-02
-4.258080323538138146e-04 4.679624239603663582e-03 -9.767308831216681142e-04
-1.944534381230766940e-03 3.949467341105128426e-03 -2.962757647037683739e-03
-3.141991694768364596e-03 -1.541312535603855949e-03 -6.292273104191004052e-03
-3.930561145146782565e-03 1.519388357798256983e-02 -4.919578135013757958e-03
