2.259494860966881902e-03 -1.185601025819782439e-02 -4.821557005246113192e-03
-1.917002598444739192e-03 -1.130109101533893767e-02 -5.376476248104999911e-03
8.867998917896358080e-04 -1.166513264179269704e-03 1.205967048804001962e-02
1.062037547429284245e-03 -1.604607403278390798e-03 3.473025361697246183e-03
-3.494141499201575130e-03 1.695701777934988108e-03 1.407490352789597665e-02
8.867998917896358080e-04 -1.370957195758859548e-03 4.874926606814433683e-03
-5.071280399958411067e-03 1.477691531180935769e-04 5.546670953433086027e-03
2.551557620366295964e-03 -5.927136242389718923e-03 7.860479752226368078e-04
-1.479697028795889935e-02 4.996010959148367014e-03 8.438092271487285245e-03
5.472185214360436589e-03 -8.701732456684152517e-03 -1.024741133053730380e-03
-1.041602889696768841e-02 -2.743652164936105642e-03 9.314280549685527433e-03
5.071183045703975267e-04 -1.188521653413776580e-02 5.546670953433086027e-03
-8.751271168391028255e-03 -9.198239147663156423e-03 2.041917840640117277e-03
-1.654146114985266536e-03 -7.358243763446847829e-03 3.677469293276836027e-03
-2.209065357844153255e-03 -5.021741688251535329e-03 -1.077963729699416007e-02
2.872826655705651433e-03 -5.635073482990304861e-03 -6.661552389462421786e-03
5.071183045703975267e-04 -1.896670162677804861e-03 -2.313389201958937491e-02
-1.938323179881962233e-04 1.724908053874929514e-03 -1.253201385339064444e-02
4.771234591801842839e-03 -6.540468037128488454e-03 -1.384629627068800772e-02
7.699747880298701830e-04 -2.188732922077218923e-03 -6.690758665402363192e-03
3.106476863225182683e-03 -7.270624935627023611e-03 1.808267633120586027e-03
1.500131686528405339e-03 -3.195312619209689231e-04 7.123809854189921964e-03
7.991810639698115892e-04 -1.357918053865436736e-02 1.606093029181199228e-02
3.427745898564538152e-03 3.856966197490652171e-03 -9.955348571137889735e-04
-6.903390089672001295e-04 -2.802064716815988454e-03 5.867939988772441495e-03
2.609970172246178777e-03 -3.327777683734933767e-03 1.866680185000468839e-03
-5.859849850336829036e-03 -6.540468037128488454e-03 9.752374688784648527e-03
-6.151912609736243098e-03 9.947511553763943581e-04 -3.237905104951366297e-04
-1.157639424006262630e-03 -1.065855294466022674e-02 1.086221317450242196e-02
-5.421755711237707942e-03 -7.883956730365793142e-03 9.285074273745586027e-03
-5.976674954096594661e-03 -1.322870522737507049e-02 1.638219932715134775e-02
-3.961441914240637630e-03 -2.101114094257394704e-03 8.321267167727519620e-03
-2.209065357844153255e-03 -3.911903202533761892e-03 9.051424066226054777e-03
-5.421755711237707942e-03 -7.767131626606027517e-03 -8.501547773678730380e-03
-6.319264570873173170e-04 5.375692546367605296e-03 -6.093402703566397349e-05
2.726795276005944402e-03 8.195134997367459206e-04 -1.410915275414748038e-02
-4.858950773876102858e-04 8.500764071941335764e-03 -5.318063696225117098e-03
7.115622361499873705e-04 -4.071500897407931419e-04 -8.501547773678730380e-03
-5.450961987177649348e-03 1.987764537334402171e-03 4.378419915835429777e-03
3.281714518864831120e-03 -3.269365131855050954e-03 9.664755860964824308e-03
-6.648419300715247005e-03 -4.320791065692941579e-03 2.684455911318828214e-03
6.961705287297448308e-03 -1.571123868227009002e-02 6.773334542910625089e-03
-4.428742329279700130e-03 2.542683780193288889e-03 -7.917422254879902255e-03
1.675369342168053777e-03 -5.927136242389718923e-03 -7.187265356381367098e-03
4.917265971501549870e-03 -3.269365131855050954e-03 -9.991067846615742098e-03
2.902032931645592839e-03 -1.779845058918039236e-03 -4.114093383149608485e-04
-1.354197661083134108e-04 -4.116347134113351736e-03 -2.418531795342726554e-02
-7.487515608470829420e-04 -2.042701542377511892e-03 1.866680185000468839e-03
-1.391289631525793880e-03 -5.810311138629953298e-03 5.283814469973613370e-03
-8.947829405467899733e-04 -1.546194851398507986e-03 -3.529967864350780360e-04
-2.880809704462805598e-03 -4.700472652912179861e-03 1.302347759405808603e-02
-4.165885845820227473e-03 -3.415396511554757986e-03 -1.930135687191913973e-03
3.610869248706904955e-04 -1.001601487398151580e-02 1.837473909060527433e-03
-2.705572048823157161e-03 -2.319124341011447044e-04 -2.426642378170917880e-03
-8.751271168391028255e-03 -2.319124341011447044e-04 -5.785364111264179598e-03
9.181382258732995183e-03 -1.546194851398507986e-03 3.940325776736308683e-03
-9.043333927790442317e-03 -3.035714924335519704e-03 -4.938382109005878817e-03
-4.780093828848919202e-05 -2.319124341011447044e-04 9.372693101565410245e-03
-3.844616810480872005e-03 -3.678252995014230642e-03 4.027944604556132902e-03
-6.590006748835364192e-03 4.982444643973904519e-04 1.156316379706101571e-02
2.317907412846764714e-03 -1.752202779054645720e-02 7.591110269228984464e-03
-6.473181645075598567e-03 -1.078894436359445486e-03 -7.326783736543163172e-04
-7.700721422843059827e-05 -8.351257145404855642e-03 -8.787097533540233485e-04
-1.800177494684973567e-03 -2.130320370197336111e-03 -1.089646240075392569e-02
-1.537321011225500911e-03 -1.022045880556110564e-02 6.452065507571269620e-03
6.990911563237389714e-03 -7.416656315326730642e-03 -1.235677619775099600e-02
-4.253504673640051692e-03 -6.365230381488840017e-03 1.629458049933152353e-02
2.084257205327233464e-03 -1.083379060029987517e-02 -3.390449484188984286e-03
-2.384303013483801692e-03 -1.395886212587360564e-02 3.560644189517070402e-03
2.843620379765710027e-03 -1.293664246797565642e-02 9.022217790286113370e-03
-3.231285015742102473e-03 -6.511261761188547048e-03 -1.988548239071796786e-03
2.317907412846764714e-03 -6.803324520587961111e-03 1.983505288760234464e-03
-1.654146114985266536e-03 -2.597620785236398611e-03 -4.237431486447285067e-03
-7.787464062372961848e-03 -1.750638782978097829e-03 -1.136376281579298819e-02
1.646163066228112370e-03 -3.911903202533761892e-03 -4.091400106747578036e-03
-3.377316395441809505e-03 -3.123333752155343923e-03 -7.888215978939960848e-03
-2.851603428522864192e-03 -1.284902364015583220e-02 5.605083505312968839e-03
-3.961441914240637630e-03 -4.379203617572824392e-03 -1.492041548092792880e-03
-9.715078274409094661e-03 1.958558261394460764e-03 1.094983200232224618e-02
5.150916179021081120e-03 -1.433854371309284392e-02 6.685715715090800870e-03
-7.261751095454016536e-03 1.958558261394460764e-03 3.239375154177714933e-03
2.288701136906823308e-03 -3.853490650653879079e-03 -6.778377493222187411e-03
-1.858590046564856380e-03 7.712194621562917796e-03 -9.290117224057148348e-03
8.246781428654870183e-03 4.353472888469656077e-03 -1.291169544060988272e-02
1.616956790288170964e-03 8.763620555400808421e-03 -1.291169544060988272e-02
6.728055079777917058e-03 4.411885440349538889e-03 7.561903993289043058e-03
-2.004621426264563411e-03 5.434105098247488108e-03 5.371433297793437589e-03
-1.391289631525793880e-03 -1.166513264179269704e-03 6.481271783511211027e-03
7.115622361499873705e-04 -8.818557560443918142e-03 7.620316545168925870e-03
-6.560800472895422786e-03 -2.027061581612032981e-04 9.986024896304179777e-03
3.865840037663659245e-03 -1.550679475069050017e-02 4.203182260195781339e-03
-4.049060742060461848e-03 -4.963329136371652517e-03 -1.112359960873554598e-03
-1.099226872126379817e-03 -1.255696088075641814e-02 -7.391709287960956942e-03
-4.516361157099524348e-03 2.776333987712820139e-03 -1.206471343835158194e-02
-2.647159496943274348e-03 -1.833980351686481658e-02 1.925092736880351652e-03
-4.399536053339758723e-03 -7.650306522846261892e-03 -9.436148603756855380e-03
-1.362083355585852473e-03 -1.331632405519489470e-02 1.278982738653855478e-02
-5.100486675898352473e-03 -7.621100246906320486e-03 8.087616960207988370e-03
-6.903390089672001295e-04 -1.255696088075641814e-02 7.912379304568339933e-03
-5.684612194697180598e-03 -6.014755070209543142e-03 1.553521732489304696e-02
-4.253504673640051692e-03 -6.115940213203829856e-04 -6.077426870663593661e-03
1.237275203068932683e-03 -4.904916584491769704e-03 -3.127593000729511630e-03
2.609970172246178777e-03 7.595369517803152171e-03 -1.039995570977492179e-02
-5.334136883417883723e-03 8.938858211040456858e-03 -6.252664526303242098e-03
6.728055079777917058e-03 8.997270762920339671e-03 -1.346010168393085848e-03
2.785207827885827214e-03 4.908392131328542796e-03 -7.596153219540546786e-03
1.324894030888756902e-03 8.150288760662038889e-03 4.436832467715312589e-03
1.061161359139362048e-05 1.491257846355398264e-03 2.012711564700175870e-03
-1.064967910448721966e-02 9.493777453899343577e-03 9.343486825625468839e-03
6.260754664738854558e-03 -1.030807763338092986e-02 3.385406533877421964e-03
-9.627459446589270442e-03 6.442758440970974831e-04 7.620316545168925870e-03
5.676629145940026433e-03 -1.311188012361530486e-02 1.516204873721171964e-03
-1.321983138720206341e-02 7.186481654643972483e-03 -8.326310118039081942e-03
2.989651759465417058e-03 -8.760145008564035329e-03 -2.660292585690449130e-03
-5.509374539057532161e-03 -1.487782299518625173e-03 -1.083804984887404288e-02
8.283873399097529955e-04 -2.111439973115925017e-02 1.346157173315720712e-02
-6.560800472895422786e-03 -1.349156171083454314e-02 -5.668539007504413973e-03
1.003624995549401433e-03 -1.135950356721882049e-02 7.065397302310039152e-03
-5.772231022517004817e-03 -1.419251233339313689e-02 1.224142114321757902e-03
7.699747880298701830e-04 -1.559441357851032439e-02 5.196195642153789152e-03
-3.056047360102454036e-03 -1.667504578828815642e-02 8.736668030424610265e-04
-8.655766646068485670e-04 6.734821200370388894e-04 -9.348529775937031161e-03
3.924252589543542058e-03 -3.181746304035226736e-03 -1.034154315789503897e-02
-2.501128117243567317e-03 9.931871592998464671e-03 -1.051678081353468741e-02
-2.296684185663977473e-03 8.646795451641042796e-03 -6.895202596981953036e-03
6.786467631657799870e-03 1.413757532835002717e-02 1.136523286501933683e-03
-8.071641127269657545e-04 1.549670398235281077e-03 1.089141945044236337e-02
-1.770971218745032161e-03 4.470297992229421702e-03 8.087616960207988370e-03
1.733781894047936589e-03 1.057440966367717561e-02 1.165078262488083993e-02
-1.070020596186438411e-03 -2.772858440876047048e-03 1.468823532263474618e-02
3.602983554204186589e-03 5.858632922172146706e-04 2.888899842898418058e-03
-5.246518055598059505e-03 5.083629786968191233e-03 1.057015041510300790e-02
2.726795276005944402e-03 -6.043961346149484548e-03 -9.903449018795917880e-03
-6.794450680414954036e-03 1.608082950115163889e-03 -1.028313060601515616e-02
-2.238271633784094661e-03 1.082369983196218577e-03 5.225401918093730558e-03
-3.202078739802161067e-03 -7.767131626606027517e-03 3.239375154177714933e-03
-6.677625576655188411e-03 -1.319949895143512908e-02 2.374218086401658212e-02
-3.581760327021399348e-03 -1.588647633790973845e-02 1.401649097601609384e-02
-1.321983138720206341e-02 -1.644139558076862517e-02 2.786026577154832040e-02
3.602983554204186589e-03 -1.807694703340534392e-02 1.138792614142136728e-02
-7.845876614252844661e-03 -6.336024105548898611e-03 8.613329927126933683e-03
3.690602382024010808e-03 -1.118426591157917205e-02 -1.229836364587111319e-02
-3.640172878901282161e-03 5.609342753887136546e-03 -1.329137702782912100e-02
-2.559540669123450130e-03 -3.765871822834054861e-03 -8.297103842099140536e-03
6.085517009099206120e-03 -8.744505047798556419e-04 -1.483930965264601554e-02
-2.267477909724036067e-03 -2.363970577716867361e-03 -2.192992170651386630e-03
4.771234591801842839e-03 7.157275378704031077e-03 -1.957072635491652335e-02
-7.729051510493079036e-03 5.580136477947195139e-03 3.677469293276836027e-03
5.618216594060143620e-03 -1.518552571535114470e-02 1.968250850836472665e-02
-1.683352390925207942e-03 1.695701777934988108e-03 -1.871723135312031161e-03
-9.824017683666141920e-04 -3.532221615314523611e-03 1.121268848578171884e-02
8.867998917896358080e-04 3.068396747112234202e-03 -8.326310118039081942e-03
-7.933495442072668880e-03 1.769754290580349831e-04 -7.245677908261249911e-03
7.078530391057213933e-03 1.374432742595632639e-03 -7.618846495942577235e-04
-9.130952755610266536e-03 7.682988345622976389e-03 -1.086725612481398429e-02
4.625203212102135808e-03 -6.189992725849191579e-03 1.121268848578171884e-02
-4.341123501459875911e-03 -4.612853825092355642e-03 1.068697551886277353e-02
-4.019854466120520442e-03 -1.422171860933307830e-02 1.492188553015427743e-02
-5.042074124018469661e-03 -3.123333752155343923e-03 1.705394367377000009e-02
-8.108733097712317317e-03 -1.083379060029987517e-02 1.635299305121140634e-02
9.452124436695186205e-04 -1.501028805971149627e-02 7.240634957949687589e-03
-5.735139052074345045e-04 -7.767131626606027517e-03 6.692228714628711828e-04
-4.808423916498938411e-03 9.947511553763943581e-04 -2.514261205990742098e-03
1.324894030888756902e-03 5.696961581706960764e-03 -1.308693309624953116e-02
-3.106574217479618483e-04 -5.226185619831125173e-03 -6.135839422543476473e-03
2.025844653447350652e-03 -2.159526646137277517e-03 -1.092566867669386710e-02
-3.143666187922278255e-03 -1.261537343263630095e-02 1.185522655646042978e-02
-4.428742329279700130e-03 5.930611789226492014e-03 6.130796472231914152e-03
-2.063033978144446223e-03 -9.753158390522043142e-03 1.200125793616013681e-02
3.981788953133502673e-05 5.346486270427663889e-03 3.589850465457011808e-03
-3.289697567621985286e-03 -5.401423275470773611e-03 4.144769708315898527e-03
7.699747880298701830e-04 1.200551718473430451e-02 -7.566946943600605380e-03
-1.624939839045325130e-03 7.916638553142507639e-03 3.823500672976543058e-03
-3.026841084162512630e-03 1.749629706144328889e-02 -4.990281661347850672e-04
4.194994767505733080e-04 6.982037723064382639e-03 1.109586338202195321e-02
-1.354197661083134108e-04 5.858632922172146706e-04 1.422093490759568368e-02
1.675369342168053777e-03 -5.927136242389718923e-03 1.779061357180644620e-03
8.867998917896358080e-04 -8.588105440143767311e-05 8.963805238406230558e-03
-5.275724331538000911e-03 5.054423511028249827e-03 7.445078889529277433e-03
5.121709903081139714e-03 -1.425092488527301970e-02 -3.098386724789570223e-03
-4.165885845820227473e-03 -2.860477268695871267e-03 7.276354233427539953e-04
-1.070020596186438411e-03 -1.793091565370563689e-02 -8.705991705258320223e-03
1.266481479008874089e-03 3.814193606376248269e-04 -1.273645778497023429e-02
8.129956324895104558e-03 -1.633813679218332204e-03 -8.297103842099140536e-03
-8.196351925532141536e-03 -4.233172237873117361e-03 -3.069180448849628817e-03
2.668382724126061589e-03 -1.281981736421589080e-02 8.700948754946757902e-03
-5.304930607477942317e-03 -1.489346295595173064e-02 2.713662187258769620e-03
-3.961441914240637630e-03 -1.430933743715290252e-02 1.343236545721726571e-02
-1.654146114985266536e-03 -7.883956730365793142e-03 8.846980134646464933e-03
-5.012867848078528255e-03 -9.957602322101632986e-03 1.445458511511521493e-02
1.850606997807702214e-03 -1.442936062813204856e-04 -4.114093383149608485e-04
-2.150652805964270442e-03 2.630302608013113108e-03 -3.127593000729511630e-03
-4.049060742060461848e-03 3.506490886211355296e-03 -2.397436102230976473e-03
-1.712558666865149348e-03 2.893159091472585764e-03 3.765088121096660245e-03
-3.106574217479618483e-04 2.338239848613699046e-03 6.101590196291972745e-03
-5.071280399958411067e-03 2.776333987712820139e-03 9.869199792544414152e-03
8.283873399097529955e-04 -6.992128491402072044e-04 1.871870140234666025e-02
-6.648419300715247005e-03 1.723344057798381623e-02 1.194284538428025400e-02
1.733781894047936589e-03 -6.700065732002657981e-04 -1.258391340573261630e-03
9.823044141121783923e-05 -2.903249859810275169e-04 4.086357156436015714e-03
4.041077693303307683e-03 -5.313804447650949392e-03 -6.048220594723652255e-03
-2.355096737543860286e-03 -8.029988110065500173e-03 -2.076167066891621005e-03
9.473445018132409245e-03 9.639808833599050608e-03 -1.206471343835158194e-02
-3.932235638300696223e-03 3.360459506511648264e-03 -8.705991705258320223e-03
8.334400256474694402e-03 -5.605867207050363454e-03 7.299047509829570402e-03
-6.531594196955481380e-03 5.609342753887136546e-03 -7.859009703000019442e-03
1.500131686528405339e-03 -1.325791150331501189e-02 1.828060726324753915e-02
-1.362083355585852473e-03 -5.401423275470773611e-03 4.524451295535136808e-03
-4.516361157099524348e-03 -7.796337902545968923e-03 2.128885368506150400e-02
1.733781894047936589e-03 -1.702552109956745330e-02 6.393652955691386808e-03
-6.181118885676184505e-03 -6.365230381488840017e-03 1.173840145270066415e-02
2.522351344426354558e-03 -1.845662862062458220e-02 6.984291474028125890e-04
-5.158899227778235286e-03 -9.986808598041574392e-03 -8.472341497738788973e-03
-1.040814320246497005e-03 -7.883956730365793142e-03 -4.646319349606464755e-03
-2.413509289423743098e-03 7.026883959769802956e-04 -7.450121839840839755e-03
1.704575618107995183e-03 -8.234432041645090017e-03 9.168249169985820402e-03
