-8.676678339640364612e-03 1.230577230453500093e-03 -5.013734300931105281e-03
7.182329495747818981e-03 -8.787175416946402251e-03 3.397673169772019719e-03
-4.996687571207747425e-03 -6.888767480850210845e-03 1.732915441195359563e-03
3.765195210774674450e-03 -1.719256639480581939e-03 -1.625806291897902156e-03
-6.427795092264876331e-03 1.318196058273324311e-03 1.703709165255418156e-03
2.100437482198014294e-03 7.071832418441781343e-03 7.924645940462937688e-03
3.210275967915787731e-03 -4.669090509414663970e-03 -7.642299135525831844e-03
-1.083046595255598987e-03 -8.845587968826285064e-03 -1.801043947537550594e-03
2.567737897237076794e-03 -1.182462811470030850e-02 -1.041680773099074031e-03
-1.229077974955306019e-03 -1.842524647712706631e-02 -1.158505876858839656e-03
4.524558385213151013e-03 -1.010145783424376553e-02 8.567271629971173752e-04
-6.252557436625227894e-03 -9.196063280105581939e-03 -3.787070711453566219e-03
2.509325345357193981e-03 -2.011319398879996001e-03 1.113733629385649238e-02
2.020295461018228877e-04 6.955007314682015718e-03 9.326547185580125188e-03
-1.521140734354720081e-03 9.408334493637093843e-03 9.005278150240769719e-03
-6.741587320964192998e-04 1.054737925529480869e-02 -1.946111520112481230e-05
-1.608759562174544300e-03 2.953747510910043061e-03 1.177996198336472844e-03
5.575984319051041638e-03 -5.749722719192496001e-03 9.326547185580125188e-03
-3.448754946390852894e-03 -1.822080254554747647e-02 -2.531113227206560623e-04
2.538531621297135388e-03 -1.013066411018370694e-02 -1.304537256558546687e-03
-2.338916460673079456e-03 -1.711096405982970303e-02 -1.596600015957960750e-03
-3.236834208171224248e-04 -9.692569971084585845e-03 -2.005487879117140437e-03
1.720755894978776013e-03 -1.602431535720816314e-03 3.397673169772019719e-03
-6.741587320964192998e-04 -6.970369815826327198e-04 -8.372368415194841873e-04
-4.909068743387923206e-03 5.874375104904183686e-03 1.075765470663725409e-02
-2.222091356913313831e-03 1.165721774101258212e-02 -7.408648928006300594e-03
6.985362370808267940e-04 -3.792902231216421782e-03 1.397034506003080878e-02
-2.068583170573567998e-04 -5.802118778228670948e-04 -1.196482797463715997e-02
-4.996687571207747425e-03 -1.985635399818419522e-02 6.464332143465867375e-03
2.801388104756608044e-03 -1.567985653877257413e-02 -8.664518793423781062e-03
-1.404315630594954456e-03 -2.572681546211241788e-02 -5.101353128750929500e-03
-1.900822321573958362e-03 -2.064492344856261319e-02 -3.903895815213331844e-03
1.866787274678483044e-03 4.420077800750821240e-04 -2.764851053555617000e-03
-5.230337778727278675e-03 3.888348340988168061e-03 8.976071874300828313e-03
-2.192885080973372425e-03 1.133594870567322666e-02 2.200215856234422063e-03
2.042024930318131481e-03 1.358483195304871494e-02 3.397673169772019719e-03
-3.653198877970442737e-03 1.881275534629822666e-02 8.917659322420945500e-03
6.247728665669693981e-03 -4.230996370315542876e-03 3.981798688570847844e-03
-6.807476679484114612e-03 4.209617376327523530e-03 -4.867702921231398250e-03
5.079477628072037731e-03 -2.610649704933165616e-02 -2.823263605435499812e-03
-2.309710184733138050e-03 -1.348938584327696866e-02 -6.240397890408644344e-03
-1.192394892375325810e-04 -2.067412972450255459e-02 1.061171094576707219e-03
1.224249203999772106e-03 -2.105381131172179288e-02 -2.706438501675734187e-03
-1.083046595255598987e-03 1.873115301132211030e-03 7.223695317904343938e-03
-6.427795092264876331e-03 5.407074689865121186e-03 -3.027707537015089656e-03
-3.215104738871321644e-03 1.498673319816590244e-02 1.508018354574858222e-02
6.189316113789811169e-03 9.437540769577035249e-03 7.457345525423875188e-03
-9.260803858439192737e-03 1.688514113426209384e-02 2.171009580294480656e-03
5.225509007771744763e-03 2.083575725555508740e-04 2.229422132174363469e-03
-2.251297632853255237e-03 -1.010145783424376553e-02 1.440852681795945500e-03
-4.879862467447981800e-03 -1.620556950569151944e-02 -5.072146852810988094e-03
3.151863416035904919e-03 -1.927222847938536709e-02 -4.866739114106621855e-05
-5.142718950907454456e-03 -2.744998574256896084e-02 -3.319770296414503719e-03
1.925199826558365856e-03 -1.220430970191954678e-02 9.151397148770001877e-04
-6.223351160685286487e-03 5.932787656784066499e-03 -2.969294985135206844e-03
-4.237324396769270862e-03 9.203890562057503999e-03 7.544964353243699406e-03
4.787414868672623669e-03 1.241658091545105869e-02 1.201352457205473456e-02
-6.252557436625227894e-03 2.450797915458680087e-02 4.828780690829148625e-03
6.919473012288346325e-03 6.692150831222543061e-03 5.967825452486863469e-03
-5.259544054667220081e-03 -1.602431535720816314e-03 -1.450568636258253719e-03
-1.024634043375716175e-03 -1.486208081245421475e-02 -3.670245607693800594e-03
-1.608759562174544300e-03 -2.114143013954161709e-02 -1.742631395657667781e-03
-3.477961222330794300e-03 -1.681890130043028897e-02 5.120843450228562688e-03
9.321864446003580440e-04 -2.593125939369200772e-02 -4.458815058072218562e-03
-1.031222979227708336e-02 -4.873534440994253814e-03 5.266874829928269719e-03
2.450912793477311169e-03 9.145478010177621186e-03 1.061171094576707219e-03
-4.412562052408919300e-03 8.415321111679086030e-03 9.735435048739304875e-03
9.613927205402994502e-04 1.165721774101258212e-02 6.960838834444871281e-03
-5.697638193766341175e-03 6.429294347763070405e-03 4.186242620150437688e-03
2.896483739216471065e-04 1.207387447357266552e-04 7.866233388583054875e-03
-1.959234873453841175e-03 -1.074399590492247647e-02 1.937359372774949406e-03
-6.486207644144759144e-03 -1.588430047035216397e-02 -1.021245141824067559e-02
3.210275967915787731e-03 -1.197065949440001553e-02 1.061171094576707219e-03
-1.258284250895247425e-03 -1.792873978614806241e-02 -7.729917963345656062e-03
-4.909068743387923206e-03 -3.004332780838003814e-03 1.645296613375535344e-03
-3.820959726970052373e-04 6.633738279342660249e-03 3.310141960781720627e-04
-4.704624811808333362e-03 1.440260767936707431e-02 -5.451740821200701248e-04
2.450912793477311169e-03 1.121912360191346103e-02 8.450358907381883000e-03
-7.909838358561849248e-04 7.539132833480843843e-03 -3.757864435513624812e-03
-2.134472529093489612e-03 6.078819036483773530e-03 1.440852681795945500e-03
6.693299611408853877e-04 -3.763695955276480376e-03 -2.852469881375441219e-03
-4.032880465189681019e-03 -1.106526494026183194e-02 1.172146181265532050e-02
-2.068583170573567998e-04 -1.740302681922911709e-02 -1.357117315133393731e-02
-5.281273523967122685e-04 -1.857127785682677334e-02 5.062518517178205002e-04
-5.668431917826399769e-03 -6.187816858291617095e-03 -1.196482797463715997e-02
-5.785257021586165394e-03 -3.325601816177359282e-03 8.158296147982468938e-03
-1.229077974955306019e-03 5.699137449264535249e-03 1.116654256979643378e-02
-5.865399042765950810e-04 1.811180472373963291e-02 -5.130559404690870906e-03
-3.098279635111556019e-03 2.667701244354336865e-04 1.026114801565825019e-02
-4.324943224589095081e-03 5.553106069564828218e-03 -1.655012567837843562e-03
-1.550347010294661487e-03 -1.170780301094054288e-02 9.092896978060593938e-03
1.662343343098893200e-03 -5.457659959793081939e-03 -5.159765680630812312e-03
-2.017647425333723987e-03 -2.485062718391417569e-02 -3.991514643033156062e-03
-2.163678805033431019e-03 -3.121157884597769439e-03 -1.281180997689546075e-02
-5.668431917826399769e-03 -9.196063280105581939e-03 5.938619176546922063e-03
-3.507167498270735706e-03 -3.588458299636831939e-03 -5.130559404690870906e-03
-2.076059977213606800e-03 3.311991691590243647e-05 5.938706795376447189e-04
-8.786026636760091435e-04 8.240083456039437593e-03 1.557765404385236252e-04
-9.954277674357747685e-04 2.807716131210336030e-03 6.610363523165574406e-03
2.334087689717545544e-03 1.960734128952035249e-03 -1.976281603177199031e-03
-3.916055361429915394e-03 -3.757679462432772510e-04 3.748148481051316594e-03
2.947419484456315075e-03 -7.297655344009390532e-03 -3.173738916714796687e-03
-6.369382540384993519e-03 -3.062745332717886626e-03 1.207202474276414250e-03
3.122657140095963513e-03 -2.000238537788390225e-02 -6.619991858798357498e-04
-1.434269587198899742e-02 -4.815121889114371001e-03 -1.684218843777784969e-03
1.749962170918717419e-03 -4.377027750015249907e-03 6.493538419405808781e-03
-4.324943224589095081e-03 -3.880521059036246001e-03 -4.634052713711867000e-03
-2.543360392252669300e-03 8.508956432342618115e-04 6.113856832186570500e-03
2.071231206258072888e-03 -2.297365665435702198e-04 -5.159678061801287186e-04
-9.377628962198958362e-03 1.154039263725281650e-02 4.974812070528855656e-03
3.151863416035904919e-03 -5.370041131973257720e-03 4.828780690829148625e-03
-4.062086741129622425e-03 2.282003164291390718e-03 -4.137546022732863094e-03
-1.170665423075423206e-03 -3.617664575576773345e-03 6.230769554775861252e-04
2.012818654378190075e-03 -7.385274171829214751e-03 -7.116586168606886531e-03
-8.355409304301009144e-03 7.013419866561898530e-03 -4.195958574612745906e-03
6.452172597249283825e-03 -5.370041131973257720e-03 -1.508981188138136531e-03
-4.967481295267806019e-03 -1.544018983840933501e-03 -5.422622164090284969e-03
-2.572566668192610706e-03 1.960734128952035249e-03 2.784341375033250188e-03
8.520444234205726275e-05 -4.230996370315542876e-03 6.230769554775861252e-04
-6.895095507303938831e-03 4.209617376327523530e-03 3.280848066012254094e-03
4.466145833333268200e-03 -2.858301401138296782e-03 -1.625815053780854669e-02
-4.470974604288802112e-03 -2.770682573318472564e-03 5.529731313387742375e-03
1.633137067158951794e-03 3.508666753768929780e-03 -9.891182382901320125e-03
3.181069691975846325e-03 4.822949171066293061e-03 -5.743803580600115311e-04
-6.924301783243880237e-03 9.934047460556039155e-03 -2.794057329495558406e-03
-2.660185496012434925e-03 -3.500839471817007720e-03 -7.058173616727003719e-03
-2.981454531351790394e-03 -2.244969606399527251e-03 5.091637174288621281e-03
-1.404315630594954456e-03 -1.366462349891661709e-02 4.419892827669968938e-03
2.684563000996842419e-03 -9.400507211685171782e-03 -2.239138086636671687e-03
2.655356725056901013e-03 4.128015041351407177e-04 2.579897443453660344e-03
-2.923041979471907581e-03 -1.646842598915099209e-02 -3.582626779873976375e-03
-1.170665423075423206e-03 2.778509855270394624e-03 -5.743803580600115311e-04
-6.252557436625227894e-03 -6.947180032730093657e-03 5.909412900606980656e-03
-4.587799708048567737e-03 2.778509855270394624e-03 -4.575640161831984187e-03
2.918213208516373669e-03 -5.449891090392178228e-05 7.866233388583054875e-03
-6.106526056925520862e-03 1.037214159965516025e-02 -5.889922579129347469e-03
5.225509007771744763e-03 -1.047512292861929595e-03 6.639569799105515813e-03
-3.740817705790266956e-03 -7.262432575225741260e-04 -2.268344362576613094e-03
-2.222091356913313831e-03 -8.757969141006460845e-03 1.849828163784650314e-04
1.078217824300065075e-03 -1.468684315681456631e-02 -8.489281137784132625e-03
-7.712871233622298206e-03 -2.098938226699820220e-03 -4.866739114106621855e-05
5.050271352132096325e-03 -1.696493268012999600e-02 -5.860716303189406062e-03
-3.528896967570638310e-04 1.127753615379334384e-02 7.019251386324754094e-03
-2.192885080973372425e-03 1.639465093612679780e-03 8.976071874300828313e-03
2.334087689717545544e-03 8.765796422958382905e-03 -7.642299135525831844e-03
-3.945261637369856800e-03 7.539132833480843843e-03 2.375453511874070500e-03
-9.436041514078841175e-03 5.582312345504769624e-03 -1.164355893929780450e-02
7.299154599507584606e-03 -1.962270379066466397e-02 8.567184011141648625e-03
-1.287490526835188831e-03 -1.223351597785948819e-02 3.193229238192429875e-03
6.919473012288346325e-03 -1.106526494026183194e-02 -1.266577859719575372e-02
-4.470974604288802112e-03 1.026133298873910249e-03 2.141803304354539250e-03
6.401236852009439815e-04 -6.567498445510855376e-03 -7.992774446805128719e-03
-1.871616045634016956e-03 -9.050031900405874907e-03 -2.297550638516554500e-03
-7.033650080363607060e-04 1.756290197372445405e-03 1.557677785555711125e-03
-7.187158266703352894e-03 1.376608610153207124e-03 4.770455757778790939e-04
9.664862950642838513e-03 -4.464646577835074126e-03 1.207202474276414250e-03
5.605190594990983044e-03 4.881361722946175874e-03 -6.532460649808058406e-03
-4.266530672709212269e-03 4.764536619186410249e-03 3.894267479580548752e-04
4.670589764912858044e-03 -9.488126039504996001e-03 -2.093106706936964656e-03
-1.332047621409104821e-02 -8.524318933486929595e-03 -2.034694155057081844e-03
4.933446248372330700e-03 -1.538779377937316006e-02 -3.407301505404802811e-04
4.729002316792740856e-03 -4.435440301895132720e-03 3.076404134432664250e-03
-1.375109354655013050e-03 -8.465906381607046782e-03 3.076404134432664250e-03
4.378527005513443981e-03 -4.464646577835074126e-03 -1.234450956185639825e-02
-5.463987986246809925e-03 7.422307729721078218e-03 5.588143865267625188e-03
1.925199826558365856e-03 9.385144710540860302e-04 -5.276590784390577937e-03
-5.376369158426985706e-03 -2.537032365798941314e-03 9.034484426180711125e-03
-7.909838358561849248e-04 -2.098938226699820220e-03 1.513859609762846503e-02
3.385513623555436169e-03 -1.851286530494689053e-02 5.558937589327683781e-03
-2.134472529093489612e-03 -1.021828293800353116e-02 -8.664431174594255936e-04
2.020295461018228877e-04 1.697877645492562593e-03 -7.671505411465773250e-03
-2.747804323832259144e-03 9.153246879578524897e-05 -5.305797060330519344e-03
-1.484457651774739873e-04 -2.887507677078238189e-03 7.691083351772931564e-04
-2.630979220072493519e-03 -1.293446660041808194e-02 3.806561032931199406e-03
2.655356725056901013e-03 -1.030590176582335538e-02 1.166304926077543769e-02
6.160109837849869763e-03 3.888348340988168061e-03 6.551950971285691594e-03
-7.537633577982649769e-03 7.626751661300668061e-03 1.031964818636765813e-03
7.708042462666764294e-03 -8.261462450027456939e-03 2.375453511874070500e-03
-1.086714903513597008e-02 4.968980550766000093e-03 -6.123572786648878719e-03
5.722015698750748669e-03 -1.083161473274230069e-02 4.040211240450730656e-03
-8.493963877360677373e-04 -4.055758714675894439e-03 -1.140990873177827325e-02
-2.660185496012434925e-03 -1.053955197334288663e-02 2.054184476534715031e-03
4.729002316792740856e-03 -6.421467065811148345e-03 -6.503254373868117000e-03
-1.667172114054427112e-03 -3.530045747756949126e-03 3.660529653231492375e-03
-3.857642809550032581e-03 -2.128144502639761626e-03 -7.087379892666945125e-03
-3.244311014811263050e-03 7.801989316940316499e-03 3.572910825411668156e-03
3.181069691975846325e-03 -6.129404306411734282e-03 7.983058492342820500e-03
-2.414385477766956001e-06 7.632768154144375927e-04 -4.926115473111281062e-03
5.817111333210611690e-04 -7.239242792129507720e-03 4.711955587069383000e-03
3.502338727315201794e-03 -5.136390924453726470e-03 -5.276590784390577937e-03
-8.493963877360677373e-04 -1.485606431961050689e-03 -5.743803580600115311e-04
6.109174092610025752e-04 -2.595444917678824126e-03 3.280848066012254094e-03
2.684563000996842419e-03 -4.669090509414663970e-03 -7.350236376126417781e-03
2.450912793477311169e-03 -1.001383900642394131e-02 3.134816686312547063e-03
-5.814463297526106800e-03 3.859142065048226655e-03 9.005278150240769719e-03
3.122657140095963513e-03 -2.391000986099234282e-03 1.265702644985822189e-04
1.311868031819596325e-03 -6.684323549270621001e-03 1.020273546377836738e-02
-3.916055361429915394e-03 3.859142065048226655e-03 -3.524214227994093562e-03
3.356307347615494763e-03 2.223590612411507905e-03 1.218876222769438300e-02
-5.347162882487044300e-03 -1.777669191360464751e-03 6.464332143465867375e-03
-3.156692186991438831e-03 -4.610677957534781157e-03 9.180515805880418156e-03
-6.449524561564778935e-04 -2.105381131172179288e-02 -7.350236376126417781e-03
2.801388104756608044e-03 -7.326861619949331939e-03 7.983058492342820500e-03
-4.178911844889388050e-03 -8.407493829727163970e-03 -4.721671541531691219e-03
-7.712871233622298206e-03 -9.838601350784292876e-03 5.500525037447800969e-03
4.553764661153092419e-03 -4.633867740631014698e-04 1.370748857657133613e-02
-2.630979220072493519e-03 -6.217023134231558501e-03 5.675762693087449406e-03
-3.244311014811263050e-03 -5.954166650772085845e-03 8.187502423922410344e-03
8.737738927204752315e-04 4.472473859786996186e-03 -3.553420503934034969e-03
-4.529387156168684925e-03 6.166437864303597749e-03 6.230769554775861252e-04
3.969639142354264294e-03 -6.386244297027499073e-04 -2.648025949795851375e-03
-2.309710184733138050e-03 3.537873029708871186e-03 -1.450568636258253719e-03
-3.302723566691145862e-03 -5.632897615432730376e-03 3.105610410372605656e-03
4.086464246114029919e-03 -2.137508034706114834e-02 -7.613092859585890437e-03
-6.135732332865462269e-03 -3.267189264297476470e-03 -6.503254373868117000e-03
