-2.406061689059768582e-04 -3.391461968421882744e-03 1.824759443600498798e-04
-8.831442395846877957e-04 3.705663084983878974e-03 -2.942595581213680589e-03
-1.642507414023164358e-03 1.427573561668449287e-03 -3.205452064673153245e-03
-3.282249967258010770e-04 4.611057639122062568e-03 -2.562913993994442308e-03
1.511770387490507517e-03 6.390041112900313180e-04 1.017102231582001082e-02
-5.585354665915254202e-03 8.408486843114459930e-05 -4.140052894751278245e-03
4.607635637124296579e-03 -1.025493681430811321e-02 7.338013549645694411e-03
-4.300278524557832327e-03 2.332968115806632881e-03 -1.015654573837920793e-02
4.344779153664823923e-03 -8.444147706031746026e-03 8.885946174462588942e-03
-4.592341283957246389e-03 -3.011780381202644463e-03 -9.397182563940731370e-03
-6.787003080050979520e-04 2.683443427085929756e-03 9.061183830102237380e-03
1.803833146889921579e-03 -8.356528878211921807e-03 -3.059420684973446214e-03
-8.301538328329804983e-03 2.478999495506339912e-03 4.592623611291202224e-03
4.782873292763945017e-03 -6.662564873695320244e-03 3.511991401513370192e-03
-6.257099012533906546e-03 2.683443427085929756e-03 5.205955406029971755e-03
2.300339837868925486e-03 -6.370502114295906182e-03 5.147542854150088942e-03
-4.563135008017304983e-03 4.289788603782707099e-03 -6.739411453406063401e-03
4.140335222085234079e-03 -5.990820527076667901e-03 5.147542854150088942e-03
1.073676248391386423e-03 9.021205306053214912e-03 -8.959088424841610276e-03
-5.118054250876191702e-03 -2.194004654884285088e-03 -1.161012748877254808e-03
3.030496736367460642e-03 6.859940886497550849e-03 -9.134326080481258714e-03
-3.219646314780000296e-03 -3.508287072181648369e-03 2.051677604516299880e-03
3.059703012307402048e-03 1.223129630088859443e-03 1.467552085717471755e-03
-3.424090246359590139e-03 8.142417669296797555e-04 4.943098922570499099e-03
-2.606314520041230764e-03 -2.077179551124519463e-03 1.014181603988006941e-02
4.311381777126754855e-04 -2.894955277442878838e-03 -1.190219024817196214e-03
-1.671713689963105764e-03 -4.180031418800300713e-03 1.642789741357120192e-03
2.241927285989042673e-03 1.339954733848625068e-03 -3.351483444372860276e-03
-2.752345899740937796e-03 5.805915594101485055e-04 -3.439102272192684495e-03
-1.821936170260940457e-04 -4.355269074439949151e-03 -7.790837387243954026e-03
-2.927583555380586233e-03 -8.707004189491218682e-03 -5.279097656408993089e-03
-2.113998929660354520e-04 3.618044257164054756e-03 5.965318580468448317e-03
-2.285045484701875296e-03 -8.531766533851570244e-03 1.496758361657413161e-03
-1.292032102743867483e-03 -2.047973275184578057e-03 -4.987034897009579026e-03
4.603444536526168918e-04 -5.377488732337898369e-03 6.666269203027042067e-03
-1.233619550863984671e-03 -5.815582871437019463e-03 4.592623611291202224e-03
3.205734392007109079e-03 -7.275896668434089776e-03 3.103103538354190505e-03
2.796846528847929392e-03 -4.764156937599128838e-03 -4.892684022586024639e-04
-3.190440038840058889e-03 -2.106385827064460869e-03 4.972305198510440505e-03
2.650815149148222361e-03 -1.130636274814600384e-02 9.126328428585850361e-04
-6.344717840353730764e-03 -7.044845819472733695e-04 -2.562913993994442308e-03
3.673034807046171579e-03 -1.259143888950342571e-02 1.230308045943573347e-02
-3.278058866659883108e-03 3.939313292503410224e-03 -1.920375923315731370e-03
-1.058381895224336233e-03 -5.757170319557136651e-03 4.212942024071963942e-03
2.154308458169218454e-03 5.253595709800773506e-03 -2.825770477453914964e-03
-2.460283140341523733e-03 6.509465575218253974e-03 1.002499093612030379e-02
3.234940667947050486e-03 -1.639085412025398369e-03 -6.126079658667293870e-03
-7.746619085470918264e-03 5.487245917320304756e-03 -2.592120269934383714e-03
3.527003427346464548e-03 -4.939394593238777276e-03 2.840247054894717849e-03
-4.563135008017304983e-03 4.053539037705000680e-04 -3.497514824072567308e-03
3.585415979226347361e-03 -6.136851906776374932e-03 1.701202293237003005e-03
-4.008215765158418264e-03 3.764075636863761787e-03 -3.234658340613094651e-03
5.187570055324997043e-04 -5.202251076698249932e-03 7.980551620324405349e-03
8.400260408718551730e-04 -2.194004654884285088e-03 -3.906402687231746995e-03
-5.326689283053909207e-04 -8.444147706031746026e-03 6.497763593991123798e-04
1.015263696511503611e-03 1.106304526329093818e-03 -8.981562654177821514e-04
-1.525682310263398733e-03 -8.648591637611335869e-03 2.168502708276065505e-03
2.851067980129684543e-04 -5.552726387977546807e-03 -3.176245788733211839e-03
1.482564111550566111e-03 3.179950118064933662e-03 -3.439102272192684495e-03
8.108197649319137668e-04 6.974166631699141305e-04 1.175489326318057692e-03
-4.942816595236543264e-03 1.982492804527336006e-03 -1.511488060156551683e-03
4.140335222085234079e-03 -1.609879136085456963e-03 -3.205452064673153245e-03
-4.183453420798066702e-03 -2.982574105262703057e-03 9.126328428585850361e-04
1.365739007790800486e-03 -4.472094178199714776e-03 2.372946639855655349e-03
-1.292032102743867483e-03 -7.336908578872147757e-04 -5.074653724829403245e-03
2.095895906289335642e-03 -1.989560723304695244e-03 6.315793891747745192e-03
-5.030435423056367483e-03 4.202169775962882881e-03 3.219928642113956130e-03
8.112388749917265329e-03 -4.822569489479011651e-03 6.870713134606631911e-03
-6.607574323813203421e-03 9.722155928611808662e-03 -2.416882614294735276e-03
6.885725160439726267e-03 -6.896215081214851494e-03 -3.176245788733211839e-03
-2.022189001242402639e-03 -6.752783060073319632e-04 2.116822202999912861e-04
1.248913904031034861e-03 -5.056219696998542901e-03 1.204695602257999099e-03
-9.999693433444534207e-04 8.408486843114459930e-05 -4.490528206030575120e-03
-1.438063482443574514e-03 1.485986113548332099e-03 8.535470863183292067e-03
4.403191705544706736e-03 -1.116033136844629681e-02 2.700947721798740986e-04
-4.825991491476777639e-03 5.312008261680656318e-03 1.409139533837588942e-03
6.067949434121366892e-03 -4.618125557899421807e-03 -2.942595581213680589e-03
-4.592341283957246389e-03 2.332968115806632881e-03 -4.016495744387782452e-04
3.877478738625761423e-03 -6.428914666175788994e-03 -2.446088890234676683e-03
-6.344717840353730764e-03 6.480259299278312568e-03 -1.628313163916317308e-03
4.315572877724882517e-03 -5.961614251136726494e-03 7.513251205285342849e-03
4.019319017727340793e-04 -9.965473413466874320e-04 -1.190219024817196214e-03
-1.146000723044160452e-03 -3.099399209022468682e-03 1.532696684201084736e-04
-2.139014105002168264e-03 -3.917174935340828057e-03 -6.184492210547176683e-03
1.307326455910917673e-03 9.018605947495039743e-04 -1.095868150393641827e-04
-1.963776449362519827e-03 -1.551466584205574151e-03 -1.511488060156551683e-03
5.366998811562773142e-03 6.713909506797843818e-03 -1.832757095495907151e-03
-3.482502798239472952e-03 9.310668706894453805e-04 2.139296432336124099e-03
6.476837297280546579e-03 4.932326674461418037e-03 -1.891169647375789964e-03
-6.899637083212617483e-03 -3.537493348121589776e-03 -1.569900612036434495e-03
5.571442743142362986e-03 -2.515273690223640557e-03 -1.044187645117489183e-03
-4.300278524557832327e-03 -4.180031418800300713e-03 9.485711654022566108e-05
5.479632814724411105e-04 -5.143838524818367119e-03 2.635803123315128005e-03
1.920658250649687204e-03 -4.968600869178718682e-03 5.037449796994053486e-04
-1.554888586203340139e-03 -3.187018036842292901e-03 1.002499093612030379e-02
3.497797151406523142e-03 -3.248029947280350882e-04 -2.196798721953996392e-05
-7.571381429831269827e-03 1.106304526329093818e-03 4.621829887231143630e-03
3.205734392007109079e-03 6.334227919578605537e-03 -6.038460830847469651e-03
-3.307265142599824514e-03 5.195183157920890693e-03 -1.803550819555965745e-03
2.621608873208280954e-03 -4.851775765418953057e-03 -3.643546203772274339e-03
-5.789798597494844046e-03 3.588837981224113349e-03 -4.636559585730282151e-03
2.826052804787870798e-03 -3.771143555641121026e-03 8.418645759423526442e-03
5.187570055324997043e-04 -9.115892052650398369e-03 4.161261518795811298e-04
-2.372664312521699514e-03 -1.960354447364753838e-03 7.484044929345401442e-03
2.559005220730270480e-04 -3.245430588722175713e-03 -6.593380073706356370e-03
-3.394883970419648733e-03 -7.743197083473152276e-03 5.702462097008975661e-03
1.745420595010038767e-03 -1.200991272926277276e-03 2.489771743615420974e-03
-4.329484800497773733e-03 -6.662564873695320244e-03 1.519450177748993269e-02
-2.698124448459182645e-04 7.239622473716789131e-03 3.511991401513370192e-03
3.143130739529098605e-04 2.245349287986808662e-03 3.307547469933780349e-03
4.227954049905058298e-03 2.186936736106925849e-03 -6.914649109045711839e-03
-1.905363897482637014e-03 2.625030875206046943e-03 8.834265669186436298e-04
1.540976663430448923e-03 -2.924161553382820244e-03 -8.141312698523250901e-03
-2.139014105002168264e-03 4.435819983482414131e-03 1.557418336470917097e-02
3.410178323586698923e-03 2.885288000107344430e-04 -8.783850769201961839e-03
-4.008215765158418264e-03 -1.843529343604988213e-03 1.031705369551971785e-02
3.322559495766874704e-03 2.301162481308516305e-04 -5.045447448889461839e-03
-4.621547559897187796e-03 3.761476278305586618e-04 1.151451100905731550e-02
3.965097566445585642e-03 3.004712462425285224e-03 -1.972056428591884014e-04
-2.518695692221406546e-03 3.939313292503410224e-03 -1.715931991736141526e-03
2.709227701028105173e-03 -7.392721772193855401e-03 1.759614845116885817e-03
-5.034626523654495145e-04 -9.673410654067460257e-04 -6.060935060183680889e-04
-1.876157621542695608e-03 -5.611138939857429619e-03 7.776107688744815505e-03
8.984385927517379855e-04 -1.259403824806160088e-03 -1.511488060156551683e-03
2.559005220730270480e-04 -2.544479966163581963e-03 3.482785125573428786e-03
1.307326455910917673e-03 -5.260663628578132744e-03 1.788821121056827224e-03
-3.616223732638701449e-05 -1.787716150283280570e-04 -3.409895996252743089e-03
3.994303842385527048e-03 -4.004793763160652276e-03 3.424372573693545974e-03
-4.158438245456252957e-04 -9.673410654067460257e-04 -1.482281784216610276e-03
-6.202877561252151395e-04 1.369161009788566474e-03 5.329512556393467548e-04
3.410178323586698923e-03 2.567231655126178680e-05 1.058664222558292067e-03
-1.554888586203340139e-03 -6.752783060073319632e-04 -2.621326545874325120e-03
3.819066186745878611e-03 -4.618125557899421807e-03 6.789826353390537861e-04
-2.109807829062226858e-03 7.850354909897383493e-04 -1.972056428591884014e-04
1.278120179970976267e-03 1.193923354148918037e-03 4.680242439111026442e-03
-1.554888586203340139e-03 -8.327322602271980401e-03 2.723421951134952224e-03
-2.255839208761933889e-03 5.370420813560539131e-03 2.606596847375186599e-03
-6.787003080050979520e-04 -2.223210930824226494e-03 9.710453947384678486e-04
-4.037422041098359671e-03 -1.697497963905281182e-03 7.221188445885928786e-03
1.015263696511503611e-03 -1.148160040378565228e-02 -4.753384689490047776e-03
-4.855197767416719046e-03 -2.544479966163581963e-03 4.797067542870792067e-03
3.702241082986112986e-03 -6.752783060073319632e-04 4.183735748132022536e-03
-1.146000723044160452e-03 5.136770606041007881e-03 6.111349960168155349e-03
2.475577493508573923e-03 -3.362255692481941338e-03 1.240633924801670673e-04
2.125102182229277048e-03 6.451053023338371162e-03 -5.074653724829403245e-03
-9.123505155246292020e-04 -7.628971338271561820e-04 7.373951872189365986e-04
3.234940667947050486e-03 -2.748923897743171807e-03 -3.847990135351864183e-03
-3.574312726657424832e-04 -1.463847756385749932e-03 -1.102600196997371995e-03
-3.132027486960176077e-03 -4.676538109779304619e-03 3.774847884972842849e-03
2.037483354409452829e-03 -8.093672394752449151e-03 7.081889112789951923e-04
-6.403130392233613577e-03 1.252335906028800849e-03 -1.949582199255672776e-03
7.206994195779081736e-03 -9.729223847389167901e-03 2.577390571435245192e-03
-7.805031637350801077e-03 2.245349287986808662e-03 3.716435333092960036e-03
7.411438127358671579e-03 -5.289869904518074151e-03 5.410399337609561599e-03
-2.723139623800996389e-03 2.917093634605461006e-03 1.409139533837588942e-03
6.944137712319609079e-03 -3.741937279701179619e-03 3.219928642113956130e-03
-3.570121626059297171e-03 -3.449874520301765557e-03 -6.242904762427059495e-03
1.102882524331327829e-03 -1.419778406620020306e-02 6.783094306786807692e-03
4.019319017727340793e-04 1.573604941368156318e-03 -6.739411453406063401e-03
-1.292032102743867483e-03 -6.574946045875496026e-03 9.878959556420596755e-03
4.461604257424589548e-03 -3.975587487220710869e-03 -3.731165031592098558e-03
-3.574312726657424832e-04 -2.748923897743171807e-03 9.732928176720889724e-03
3.059703012307402048e-03 -3.040986657142585869e-03 -2.533707718054500901e-03
-9.123505155246292020e-04 2.508205771446281318e-03 3.161516090234073317e-03
1.044469972451445017e-03 -6.312089562416023369e-03 3.541197677453311599e-03
-2.752345899740937796e-03 5.458039641380363349e-03 -6.937123338381923077e-04
4.286366601784941111e-03 -4.326062798500007744e-03 7.951345344384463942e-03
-1.671713689963105764e-03 2.186936736106925849e-03 -4.081640342871395433e-03
3.614622255166288767e-03 -1.010890543460840618e-02 9.499277969201358474e-03
-5.326689283053909207e-04 5.370420813560539131e-03 -2.796564201513973558e-03
5.571442743142362986e-03 -8.736210465431160088e-03 4.096116920312198317e-03
-4.446309904257539358e-03 8.434480428696211618e-04 5.329512556393467548e-04
6.272393365700956736e-03 -6.168657541274491507e-04 1.525964637597354567e-03
-4.154247144858125296e-03 1.018685698509269599e-03 -1.774344543616024339e-03
6.126361986001249704e-03 -2.077179551124519463e-03 -9.857750932376063702e-04
-6.052655080954316702e-03 1.515192389488273506e-03 -3.140307466189540264e-04
3.147321840127226267e-03 -1.989560723304695244e-03 2.781834503014835036e-03
2.559005220730270480e-04 -4.121618866920417901e-03 -1.679993669192469952e-04
-5.293291906515840139e-03 -5.435901284217781182e-03 6.257381339867862380e-03
4.841285844643827829e-03 -9.437161087989753838e-03 -3.497514824072567308e-03
-5.965036253134492483e-03 6.451053023338371162e-03 7.367219825585635817e-03
2.300339837868925486e-03 -5.698757767677253838e-03 -3.147039512793270433e-03
-1.087588171164277639e-03 3.822488188743644599e-03 2.431359191735538161e-03
6.914931436379667673e-03 -4.764156937599128838e-03 4.154529472192081130e-03
-3.336471418539765921e-03 1.068596303462987507e-02 -6.096873382727352464e-03
2.851067980129684543e-04 -1.142318785190576946e-02 1.081356038649872175e-02
-1.788538793722871389e-03 4.260582327842765693e-03 -1.065305242935821184e-02
-9.457478920626982699e-05 3.761476278305586618e-04 3.044690986474307692e-03
-4.450501004855667020e-04 -3.887968659400886651e-03 -2.095613578955379808e-03
-3.628534177939179983e-03 1.281542181968742256e-03 4.453324278195225361e-04
-1.237810651462112332e-04 -6.808596253395027276e-03 2.606596847375186599e-03
-3.616223732638701449e-05 4.026932120323234443e-03 -2.358470062414852464e-03
-8.539379636447463895e-04 -8.064466118812507744e-03 1.847233672936710036e-03
-5.034626523654495145e-04 5.224389433860832099e-03 -1.387930909793055889e-04
1.365739007790800486e-03 -3.333049416541999932e-03 3.541197677453311599e-03
-2.285045484701875296e-03 6.097978353500899118e-04 -2.007994751135555589e-03
5.133348604043241892e-03 -2.281623482704109307e-03 -1.540694336096493089e-03
-6.870430807272676077e-03 7.298035025596671943e-03 1.934852500756534255e-03
3.994303842385527048e-03 -2.371841669082108695e-04 -3.906402687231746995e-03
-7.133287290732148733e-03 8.142417669296797555e-04 9.499277969201358474e-03
6.506043573220487986e-03 -1.551466584205574151e-03 -1.044187645117489183e-03
-5.819004873434785452e-03 2.625030875206046943e-03 1.201101770003631941e-02
1.687008043130155954e-03 -2.663904428481522757e-04 1.117076774438174880e-03
-3.190440038840058889e-03 -1.495653390883866507e-04 -5.395922760168758714e-03
5.688267846902128611e-03 -3.654318451881355401e-03 3.644456466034284858e-05
-3.891390661398652639e-03 -3.625112175941413994e-03 -3.672752479712215745e-03
-1.584094862143281546e-03 9.894794225693281930e-04 1.075514783461883894e-02
-3.657740453879121389e-03 3.384394049644523506e-03 -3.030214409033504808e-03
-4.738372663656953421e-03 -1.405435204505867119e-03 7.221188445885928786e-03
2.417164941628691111e-03 -8.853035569190925713e-03 -2.650532821814266526e-03
-6.198686460654023733e-03 6.275815367698722724e-03 1.146283050378116286e-03
-9.457478920626982699e-05 -8.035259842872566338e-03 2.694215675195010817e-03
-9.999693433444534207e-04 -8.794623017311042901e-03 7.776107688744815505e-03
-2.109807829062226858e-03 2.508205771446281318e-03 2.665009399255069411e-03
7.524072130520309543e-04 -3.712731003761238213e-03 8.834265669186436298e-04
2.125102182229277048e-03 -2.018766999244636651e-03 8.250140150387608173e-04
-2.693933347861054983e-03 3.588837981224113349e-03 1.175489326318057692e-03
