3.318548500538032187e-03 -1.511239806811015551e-02 -2.947964668273961308e-03
-4.304289519786674845e-03 -3.721950451533007076e-03 -1.042477130889896131e-02
-2.405881583690483438e-03 -1.041018764177958911e-02 2.864084243774378535e-03
-3.906485438345264072e-04 -4.130838314692186763e-03 2.939319610595347854e-04
-2.551912963390190470e-03 -3.050206104914354732e-03 -8.263506889343297246e-03
2.296328842640082968e-03 -4.247663418451952388e-03 -2.159395217895543340e-03
-5.676984488963920938e-03 -1.067304412523906176e-02 3.243765830993616817e-03
1.741409599781196249e-03 -6.262896458307909420e-03 8.150420188903773067e-03
-6.535050272939990634e-04 1.624842484791999553e-04 1.841864585876429317e-03
-1.062392890453178751e-03 3.377219041188483928e-04 -3.778123855591175584e-04
-2.697944343089897501e-03 -1.204573909441630786e-02 -8.159065246582386521e-04
-3.614422678945850009e-04 -4.014013210932421138e-03 7.916769981384241817e-03
-1.354455649852592813e-03 -1.210210720698046138e-03 -2.733707427982068339e-05
5.655050575733344687e-03 -2.933381001154589107e-03 -4.291453361511265996e-03
-4.917621314525444376e-03 -2.758143345514940670e-03 -4.495897293090855840e-03
4.340768158435981405e-03 -7.226703564325975826e-03 -1.049556732177769902e-03
-3.778576552867729532e-03 5.713721116383796428e-04 -2.422251701355015996e-03
-2.347469031810600626e-03 4.338981707890821049e-03 9.581527709960901973e-03
-1.850962340831596720e-03 -2.464036146799797322e-04 1.869201660120722863e-06
-1.938581168651420938e-03 -3.546712795893358638e-03 1.285263061523433947e-02
3.103020787240673428e-04 -1.735923687616991451e-03 -7.913031578064000371e-03
3.395083546640087491e-04 -6.321309010187792232e-03 1.215167999267574572e-02
4.428386986255805624e-03 -6.613371769587206295e-03 -2.568283081054723027e-03
-5.969047248363335001e-03 4.864694674809766362e-03 -7.574939727783558396e-04
8.488059341907661093e-03 3.521205981572461674e-03 -2.801933288574254277e-03
-1.033186614513237345e-03 -8.305291334788078572e-04 -3.181614875793492558e-03
2.354741394519965780e-03 -1.034973065058397701e-03 2.776465415954554317e-03
4.744559526459468657e-05 6.354214747746778080e-03 -4.057803153991734746e-03
-2.259850203990776407e-03 -2.378461758295702388e-03 8.938989639282191035e-03
-3.311276137828667032e-03 2.732636531194043705e-03 3.623447418212855098e-03
-4.012226760387260782e-03 -2.670524517695116451e-03 8.530101776123011348e-03
1.128077805042426718e-03 -4.568932453791307857e-03 8.488512039184215041e-04
-5.472540557384331095e-03 -3.751156727472948482e-03 1.666626930236780879e-03
6.607773900033642178e-04 -1.400255958239238208e-02 7.566294670104944942e-03
4.749656021595161093e-03 1.914860804875684330e-03 -2.276220321655308965e-03
-2.154108881948779697e-04 -9.533999363581346920e-03 -5.664148330688512090e-03
2.646804153919379843e-03 4.660250743230176518e-03 -1.721301078796422246e-03
-1.412868201732475626e-03 -1.093385616938280513e-03 -5.530500411987659959e-04
-3.614422678945850009e-04 -3.575919071833300045e-03 9.364700317382457229e-04
-1.150011718273002970e-03 3.404380877812696049e-03 -3.824152946472203496e-03
4.563334584237743741e-04 -5.240676800409960201e-03 1.393326282501217150e-02
-1.500487029552299845e-03 -8.716223637262987545e-03 -5.780973434448277715e-03
-3.720164000987846720e-03 -1.327240268389384692e-02 8.948802947994494161e-05
-5.658861994741748447e-04 -1.739048759142558520e-02 5.989155769348109004e-03
3.260135948658149374e-03 -6.730196873346971920e-03 2.484402656555140254e-03
1.011252701282661093e-03 -4.306075970331835201e-03 5.171380043029749629e-03
1.653790771961372030e-03 3.112318118413281987e-03 -5.693354606628453496e-03
-5.074736475942920322e-04 -4.977820316950487545e-03 7.274231910705530879e-03
7.728696167469184530e-03 -4.189250866572069576e-03 -1.238159179687503553e-02
-3.136038482189018595e-03 6.558658679326367924e-03 3.272972106933558223e-03
1.624584496021430624e-03 -6.525752941767382076e-03 -6.920018196105992558e-03
-7.370948493480522501e-03 8.223416407903028080e-03 2.133927345275843379e-03
7.699489891529243124e-03 -4.627345005671190670e-03 6.777725219726526973e-03
3.103020787240673428e-04 1.120245655377705152e-02 -7.591762542724644902e-03
7.191899418832470303e-04 -3.924349943796867635e-04 6.806931495666468379e-03
-6.144284904002983438e-03 8.252622683842969487e-03 -6.920018196105992558e-03
6.706476509571235312e-03 -5.094645420710253170e-03 2.017102241516077754e-03
-9.163615107534717197e-04 9.625317653020215580e-03 -1.027873992919925428e-02
-8.334755599498588907e-03 -7.022259632746385982e-03 7.478675842285120723e-03
1.069665253162543905e-03 1.272322734196973393e-03 -2.743520736694371465e-03
7.144570648670356405e-03 -1.420700351397197192e-02 -8.438744544982945683e-03
-1.120805442333061563e-03 3.316762049992871830e-03 1.783452033996546504e-03
1.712203323841254843e-03 -8.015273014704393795e-03 6.444072723388316604e-04
-3.194451034068901407e-03 5.039932330449414799e-03 -3.853359222412144902e-03
1.157284080982368124e-03 -1.064383784929912036e-02 8.325657844543421504e-03
4.107117950916450155e-03 -1.589892307917284420e-03 3.243765830993616817e-03
-5.238890349864799845e-03 -5.968789259592766072e-04 1.828499794006344104e-02
-2.289056479930717813e-03 -1.385448376337694576e-03 -5.897798538208043340e-03
-4.304289519786674845e-03 1.418354113896680424e-03 -4.362249374390003709e-04
3.084898293018500937e-03 -1.753651897112529223e-02 7.361850738525355098e-03
-6.465553939342338907e-03 2.382161219914746830e-03 4.674873352050745723e-03
1.420140564441840780e-03 -7.869241635004686763e-03 -2.042570114135777715e-03
-4.830002486705620157e-03 5.624057849248242924e-03 -1.159302234649661756e-02
2.909660637378852499e-03 -1.511239806811015551e-02 3.272972106933558223e-03
1.040458977222602499e-03 -1.502273480097460201e-03 -1.492253780364993787e-02
2.150297462940375937e-03 -9.942887226740526607e-03 -3.415265083313023808e-03
-7.119175791738818759e-04 -4.276869694391893795e-03 -6.335892677307164433e-03
2.267122566700141562e-03 -1.239416996637987545e-03 1.702912807464596057e-02
-7.137298285960991251e-03 -6.844977537791008260e-04 5.784711837768519160e-03
-3.614422678945850009e-04 3.669281800587897990e-04 8.938989639282191035e-03
-3.749370276927788126e-03 2.148511012395215580e-03 1.432976722717249629e-03
7.027745544910590780e-03 2.674223979314160893e-03 3.010115623474085567e-03
-6.436347663402397501e-03 3.667237361272168705e-03 -1.692094802856480840e-03
1.858234703540961874e-03 -6.730196873346971920e-03 -4.203834533691441777e-03
8.652213215829540616e-04 1.040716965993171428e-04 -3.473677635192906621e-03
3.026485741138618124e-03 4.309775431950879643e-03 7.975182533264124629e-03
-9.941100776195366251e-03 6.032945712407422612e-03 1.331993103027340197e-02
3.347754776477973593e-03 -8.570192257563280513e-03 1.548119544982906604e-02
-2.902388274669487345e-03 5.886914332707715580e-03 -8.643188476562535527e-03
4.983306229114692343e-03 -8.599398533503221920e-03 6.544075012206995723e-03
3.143310844898383749e-03 -2.378461758295702388e-03 -2.304188251495364881e-02
-4.859208762645561563e-03 -1.832508842150371020e-02 7.098994255065882442e-03
3.931880295276801718e-03 -4.539726177851366451e-03 -1.571110725402835584e-02
-1.617312133312065470e-03 -5.123851696650194576e-03 1.942404270172115588e-02
-1.096695661528812593e-05 -4.306075970331835201e-03 6.602487564086878535e-03
-5.472540557384331095e-03 -7.168291012446093013e-03 1.007803440093990588e-02
5.655050575733344687e-03 -7.197497288386034420e-03 6.028175354000353536e-05
1.624584496021430624e-03 3.521205981572461674e-03 -1.027873992919925428e-02
2.763629257679145468e-03 7.551672061284375737e-03 1.472183227539058947e-02
-7.867455184459526407e-03 6.967546542485547612e-03 -3.940978050231969121e-03
6.735682785511176718e-03 -1.852748791376757076e-03 1.308628082275387072e-02
-6.115078628063042032e-03 -5.445120731989550045e-03 6.690106391906702754e-03
-5.658861994741748447e-04 3.083111842473340580e-03 9.639940261840784785e-03
-3.340482413768608438e-03 -6.146071354548143795e-03 -7.562556266784703496e-03
3.990292847156684530e-03 -3.809569279352831295e-03 -1.176826000213626600e-02
5.147460103036571866e-04 -6.146071354548143795e-03 7.069787979125941035e-03
1.085376769304291500e-02 -6.000039974848436763e-03 4.850111007690394160e-03
-1.078808277845366703e-02 -4.189250866572069576e-03 1.174279212951656604e-02
2.500772774219672812e-03 -1.879910628000969197e-04 -7.591762542724644902e-03
-6.056666076183159220e-03 -6.087658802668260982e-03 4.178366661071741817e-03
3.669023811817329062e-03 -6.584165493647264888e-03 -5.576529502868687871e-03
-8.042692840099174845e-03 -6.905434528986620357e-03 -7.474937438964879277e-03
7.349014580249946249e-03 -6.408927838007616451e-03 6.164393424987757442e-03
-3.720164000987846720e-03 -6.525752941767382076e-03 7.799944877624476192e-03
5.421400368213813437e-03 1.652004321416211674e-03 1.352437496185299182e-02
6.607773900033642178e-04 1.038468082745869214e-02 -1.696697711944583631e-02
-4.099845588207085001e-03 -2.057192722956346920e-03 -2.901935577392933396e-04
5.731585621835399991e-04 6.529452403386426518e-03 -9.811439514160191777e-03
-3.282069861888725626e-03 6.589909394582038615e-04 8.559308052062952754e-03
-2.446171641348193759e-04 -6.175277630488085201e-03 2.951703071594202754e-03
6.589651405811469687e-03 -1.736128131548564379e-02 -1.896538734436070683e-03
-2.154108881948779697e-04 4.251362880070996830e-03 -8.584775924682652715e-03
-6.535050272939990634e-04 -1.254224578539531176e-02 2.864084243774378535e-03
-2.055406272411186563e-03 -6.642578045527147701e-03 -2.609872817993519334e-04
3.687146306039501553e-04 -5.824802319208788326e-03 7.741532325744593379e-03
2.851248085498969687e-03 -1.034973065058397701e-03 -8.117475509643590215e-03
2.763629257679145468e-03 -4.508475462595695760e-04 1.637420654296839473e-03
-1.500487029552299845e-03 -1.181004444758104732e-03 -1.078763008117711308e-03
-4.490610957144092197e-04 6.441833575566602299e-03 4.674873352050745723e-03
1.069665253162543905e-03 -8.305291334788078572e-04 1.121707916259762072e-02
-1.558899581432182657e-03 7.434846957524610112e-03 -2.276220321655308965e-03
7.903933823108832968e-03 -6.847021977106737545e-03 6.047568321227991817e-03
-1.471280753612358438e-03 -3.196237484614061763e-03 -1.162222862243655896e-02
-7.119175791738818759e-04 -1.187050143877665942e-02 5.083761215209925410e-03
2.763629257679145468e-03 -9.972093502680468013e-03 -7.066049575805699590e-03
-1.266836822032768595e-03 -1.499557296435038989e-02 1.206406116485592150e-02
6.268382370472114218e-03 -1.998780171076464107e-03 -7.212080955505406621e-03
-1.996993720531303751e-03 1.771545608838398511e-02 -2.025747299194691209e-04
3.727436363697211874e-03 -5.474327007929491451e-03 7.683119773864710567e-03
-1.763343513011772501e-03 -4.130838314692186763e-03 5.609474182128870723e-03
2.851248085498969687e-03 -7.460353771845507076e-03 7.098994255065882442e-03
-7.119175791738818759e-04 -3.809569279352831295e-03 -4.145421981811558965e-03
1.069665253162543905e-03 -4.860995213190721920e-03 5.726299285888636348e-03
3.727436363697211874e-03 2.206923564275098393e-03 1.170120239257776973e-03
4.311561882496039999e-03 2.995493014653516362e-03 4.107570648193004104e-04
-8.871552348135303134e-04 3.316762049992871830e-03 8.734545707702601192e-03
2.763629257679145468e-03 6.003739436467481205e-03 3.769478797912562129e-03
-3.136038482189018595e-03 9.158017237981153080e-03 6.719312667846644160e-03
-2.259850203990776407e-03 -3.546712795893358638e-03 6.602487564086878535e-03
-1.675724685191948282e-03 -5.474327007929491451e-03 7.449469566345179317e-03
4.282355606556098593e-03 -1.765129963556932857e-03 -7.007637023925816777e-03
-9.455677866934131259e-04 -4.306075970331835201e-03 -2.451457977294957402e-03
6.764889061451118124e-03 1.418354113896680424e-03 -8.643188476562535527e-03
1.829028427601020468e-03 -1.257145206133525317e-02 -5.109229087829625371e-03
2.237916290760200155e-03 -4.216412703196281697e-04 4.399633407592418166e-04
-3.048419654369194376e-03 -2.349255482355760982e-03 2.017102241516077754e-03
-6.290316283702690470e-03 5.419613917668653080e-03 1.361199378967281604e-02
4.778862297535102499e-03 9.304048617680860112e-03 -2.860345840454137090e-03
-4.275083243846733438e-03 1.400625904401142652e-02 -1.750507354736363652e-03
7.056951820850532187e-03 -1.619098583857225826e-03 -6.043829917907750371e-03
2.559185326099555624e-03 -3.634331623713182857e-03 -7.562556266784703496e-03
-6.085872352123100626e-03 -1.598858634630839770e-02 -3.415265083313023808e-03
1.741409599781196249e-03 -1.473271648089091723e-02 4.528841972351038692e-03
-4.333495795726616251e-03 -1.376890937487285083e-02 1.518913269042965197e-02
4.720449745655219687e-03 -9.446380535761522701e-03 4.295191764831507442e-03
-4.490610957144092197e-04 4.806282122929883549e-03 1.286945343017542598e-03
6.023648381234814053e-04 6.881972153981452678e-04 -3.035583496093785527e-03
1.624584496021430624e-03 1.093960007031757886e-02 -6.744780540466344121e-03
2.150297462940375937e-03 3.669281800587897990e-04 -4.787960052490269902e-03
-4.012226760387260782e-03 4.017712672551465580e-03 1.695833206176722285e-03
5.731585621835399991e-04 -1.569652358690898364e-02 1.783452033996546504e-03
-9.163615107534717197e-04 -3.196237484614061763e-03 8.938989639282191035e-03
7.665187120453609282e-05 -4.831788937250780513e-03 -4.525103569030797246e-03
2.968073189258735312e-03 -9.765605131785148885e-04 3.107547760006212911e-05
4.165530502796332968e-03 -9.008286396662401607e-03 -5.751767158508336308e-03
1.653790771961372030e-03 -1.297829548517870357e-03 -1.429238319397008183e-03
2.997279465198676718e-03 -7.431147495905565670e-03 6.339631080627405879e-03
-6.085872352123100626e-03 1.020944317181904371e-02 4.382810592651331660e-03
-1.296043097972710001e-03 -8.628604809443163326e-03 1.037009716033931994e-02
-1.675724685191948282e-03 2.063608368237812574e-02 -6.920018196105992558e-03
3.844261467456977499e-03 -3.605125347773241451e-03 -2.889552116394078496e-03
-5.658861994741748447e-04 9.041192134221387455e-03 -7.182874679565465215e-03
4.223943054676215780e-03 -1.587176124254863208e-02 -3.940978050231969121e-03
-4.859208762645561563e-03 -3.926394383112596920e-03 -6.698751449585316209e-04
1.945853531360786093e-03 -1.248383323351542895e-02 1.174279212951656604e-02
-6.874441802501518595e-03 -6.379721562067675045e-03 -5.167641639709508183e-03
3.395083546640087491e-04 -1.143240729967753833e-02 -1.721301078796422246e-03
-1.850962340831596720e-03 -6.408927838007616451e-03 -5.927004814147984746e-03
3.687146306039501553e-04 -3.721950451533007076e-03 1.783452033996546504e-03
6.823301613331000937e-03 2.236129840215039799e-03 7.274231910705530879e-03
3.522992432117622030e-03 1.944067080815625737e-03 3.331384658813441035e-03
-2.201437652110893595e-03 -5.384663740793937947e-04 3.652653694152796504e-03
-2.522706687450249063e-03 -5.094645420710253170e-03 -7.767000198364293340e-03
-7.400154769420463907e-03 1.973273356755567143e-03 -7.299699783325230840e-03
1.887440979480903280e-03 -3.342268864313768795e-03 5.901536941528284785e-03
-2.843975722789604532e-03 -2.349255482355760982e-03 -3.327646255493199590e-03
2.938866913318793905e-03 -1.388573447863261645e-02 1.136311054229732775e-02
-4.012226760387260782e-03 -8.307335774103807857e-03 -1.089207172393802381e-02
-6.937950849517093843e-05 -1.090669433275859301e-02 -2.568283081054723027e-03
2.617597877979438437e-03 -6.700990597407030513e-03 -5.284466743469273808e-03
8.360150456430126553e-04 1.885654528935742924e-03 7.916769981384241817e-03
2.909660637378852499e-03 -8.278129498163866451e-03 1.387485027313228869e-02
-5.297302901744682657e-03 4.455806811650586674e-03 6.602487564086878535e-03
4.194736778736274374e-03 -4.014013210932421138e-03 6.719312667846644160e-03
-1.588105857372124063e-03 7.493259509404492924e-03 -2.362600803375247693e-02
2.004266083240668905e-03 -7.022259632746385982e-03 1.199326515197718379e-03
-1.558899581432182657e-03 9.245636065800977299e-03 -3.269233703613316777e-03
-7.703301310537646884e-04 -1.321399013201396411e-02 2.593704223632808947e-02
-6.085872352123100626e-03 5.711676677068067143e-03 1.345357894897425410e-03
-1.938581168651420938e-03 -7.869241635004686763e-03 3.243765830993616817e-03
5.147460103036571866e-04 -2.057192722956346920e-03 -1.045397758483890271e-02
7.845521271228950155e-03 -8.305291334788078572e-04 -7.241287231445348027e-03
1.350644230844189053e-04 1.131928165753681714e-02 9.656763076781871291e-04
6.005525887012641562e-03 -5.036232868830370357e-03 1.425453186035152697e-02
8.652213215829540616e-04 1.916905244191413615e-04 6.836137771606409785e-03
-3.165244758128960001e-03 -6.233690182367968013e-03 -2.130188941955601933e-03
